,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,1,2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,4,,,,rest,,,,,,,,0.5,6.0
4,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,7.0
5,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,7.75
6,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.0
7,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.25
8,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.5
9,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.75
10,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.0
11,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.25
12,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.5
13,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.75
14,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,10.0
15,..\data\scores\Corelli_Arcangelo\op5n6-02.xml,Corelli_Arcangelo,op5n6-02,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,11.0
