,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,7.800000000000002
15,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.250000000000002
16,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,8.400000000000002
17,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.850000000000001
18,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.000000000000002
19,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.150000000000002
20,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,9.300000000000002
21,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.450000000000003
22,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,9.600000000000003
23,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,10.800000000000002
24,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,12.000000000000002
25,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,12.600000000000001
26,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,12.8
27,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,13.0
28,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,13.2
29,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.649999999999999
30,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,13.799999999999999
31,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.249999999999998
32,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,14.399999999999999
33,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,14.599999999999998
34,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,14.799999999999997
35,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,14.999999999999996
36,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.449999999999996
37,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,15.599999999999996
38,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.049999999999997
39,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,16.199999999999996
40,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.349999999999994
41,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.499999999999993
42,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.64999999999999
43,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,16.79999999999999
44,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,17.99999999999999
45,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,18.149999999999988
46,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,18.299999999999986
47,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.449999999999985
48,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,18.599999999999984
49,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.049999999999983
50,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.19999999999998
51,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.799999999999983
52,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.94999999999998
53,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,20.09999999999998
54,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,20.24999999999998
55,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,20.399999999999977
56,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,20.849999999999977
57,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,20.999999999999975
58,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,21.449999999999974
59,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,21.599999999999973
60,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,21.799999999999972
61,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,21.99999999999997
62,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,22.19999999999997
63,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.64999999999997
64,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,22.79999999999997
65,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,23.249999999999968
66,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,23.399999999999967
67,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,23.549999999999965
68,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,23.699999999999964
69,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,23.849999999999962
70,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.99999999999996
71,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,25.19999999999996
72,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,25.34999999999996
73,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,25.499999999999957
74,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.649999999999956
75,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,25.799999999999955
76,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,26.249999999999954
77,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,26.399999999999952
78,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,26.999999999999954
79,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,27.149999999999952
80,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,27.29999999999995
81,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,27.44999999999995
82,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,27.599999999999948
83,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,28.049999999999947
84,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,28.199999999999946
85,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,28.649999999999945
86,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,28.799999999999944
87,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,29.002020202020145
88,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,29.214560504975093
89,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,29.427100807930042
90,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,29.905316489578674
91,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,30.064721716794885
92,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,30.627223123048402
93,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,30.814723591799574
94,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,31.004596528830113
95,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,31.229148099343796
96,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,31.50437745714196
97,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,31.858987386219972
98,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,18,,,,rest,,,,,,,,0.125,34.85898738621997
99,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,0
100,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,1,0,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,0
101,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.0
102,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.0
103,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,1,0,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,4.0
104,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.0
105,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,6.0
106,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.0
107,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.0
108,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,10.0
109,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.0
110,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.0
111,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.0
112,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.0
113,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,16.0
114,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.0
115,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.0
116,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.0
117,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.0
118,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,24.0
119,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,24.0
120,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,26.0
121,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,28.0
122,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.0
123,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,30.0
124,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,32.0
125,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,32.0
126,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,34.0
127,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.0
128,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.0
129,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.0
130,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._4.mxl,Bartok_Bela,Romanian_Folk_Dance_No._4,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,40.0
