,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
59,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,note,F#2,F#,F,1,2,42,6,0.125,4.090899793409563
60,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,4.090899793409563
61,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,note,B1,B,B,0,1,35,11,0.125,4.431808109527027
62,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,note,F#2,F#,F,1,2,42,6,0.125,4.431808109527027
63,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,4.431808109527027
64,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,note,B1,B,B,0,1,35,11,0.125,4.77271642564449
65,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,note,F#2,F#,F,1,2,42,6,0.125,4.77271642564449
66,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,4.77271642564449
67,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,4,,,,rest,,,,,,,,0.125,5.113624741761954
68,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.375,5.454533057879417
69,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,D4,D,D,0,4,62,2,0.375,5.454533057879417
70,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,E3,E,E,0,3,52,4,0.0625,6.477258006231807
71,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.477258006231807
72,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,D3,D,D,0,3,50,2,0.0625,6.647712164290539
73,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.0625,6.647712164290539
74,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,B1,B,B,0,1,35,11,0.125,5.454533057879417
75,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,F#2,F#,F,1,2,42,6,0.125,5.454533057879417
76,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,5.454533057879417
77,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,rest,,,,,,,,0.125,5.795441373996881
78,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,B1,B,B,0,1,35,11,0.125,6.136349690114344
79,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,F#2,F#,F,1,2,42,6,0.125,6.136349690114344
80,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,6.136349690114344
81,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,5,,,,rest,,,,,,,,0.125,6.477258006231808
82,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,D3,D,D,0,3,50,2,0.375,6.8181663223492714
83,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.375,6.8181663223492714
84,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,C#3,C#,C,1,3,49,1,0.0625,7.840891270701661
85,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,E3,E,E,0,3,52,4,0.0625,7.840891270701661
86,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,E3,E,E,0,3,52,4,0.0625,8.011345428760393
87,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,G3,G,G,0,3,55,7,0.0625,8.011345428760393
88,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,B1,B,B,0,1,35,11,0.125,6.8181663223492714
89,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,F#2,F#,F,1,2,42,6,0.125,6.8181663223492714
90,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,B2,B,B,0,2,47,11,0.125,6.8181663223492714
91,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,B1,B,B,0,1,35,11,0.125,7.159074638466735
92,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,F#2,F#,F,1,2,42,6,0.125,7.159074638466735
93,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,B2,B,B,0,2,47,11,0.125,7.159074638466735
94,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,B1,B,B,0,1,35,11,0.125,7.4999829545841985
95,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,F#2,F#,F,1,2,42,6,0.125,7.4999829545841985
96,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,note,B2,B,B,0,2,47,11,0.125,7.4999829545841985
97,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,6,,,,rest,,,,,,,,0.125,7.840891270701662
98,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,D3,D,D,0,3,50,2,0.375,8.181799586819125
99,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,F#3,F#,F,1,3,54,6,0.375,8.181799586819125
100,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,B2,B,B,0,2,47,11,0.0625,9.204524535171515
101,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,D3,D,D,0,3,50,2,0.0625,9.204524535171515
102,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,C#3,C#,C,1,3,49,1,0.0625,9.374978693230247
103,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,E3,E,E,0,3,52,4,0.0625,9.374978693230247
104,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,B1,B,B,0,1,35,11,0.125,8.181799586819125
105,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,F#2,F#,F,1,2,42,6,0.125,8.181799586819125
106,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,B2,B,B,0,2,47,11,0.125,8.181799586819125
107,data\scores\Alkan\Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor.mxl,Alkan,Le_Tambour_Bat_aux_Champs_Opus_50_bis_in_B_Minor,7,,,,note,B1,B,B,0,1,35,11,0.125,8.522707902936588
