,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,4,,,,note,C5,C,C,0,5,72,0,0.25,10.5
11,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,4,,,,note,A4,A,A,0,4,69,9,0.5,11.0
12,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,5,,,,rest,,,,,,,,0.25,12.0
13,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,5,,,,note,G4,G,G,0,4,67,7,0.25,12.5
14,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,5,,,,note,F4,F,F,0,4,65,5,0.25,13.0
15,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,5,,,,note,A4,A,A,0,4,69,9,0.25,13.5
16,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,5,,,,note,A4,A,A,0,4,69,9,0.125,14.0
17,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,5,,,,note,G4,G,G,0,4,67,7,0.125,14.25
18,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,5,,,,note,F4,F,F,0,4,65,5,0.25,14.5
19,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,6,,,,note,E4,E,E,0,4,64,4,0.25,15.0
20,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,6,,,,note,G4,G,G,0,4,67,7,0.25,15.5
21,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,6,,,,note,F4,F,F,0,4,65,5,0.25,16.0
22,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,6,,,,note,D4,D,D,0,4,62,2,0.5,16.5
23,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,6,,,,note,D4,D,D,0,4,62,2,0.25,17.5
24,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,7,,,,note,E4,E,E,0,4,64,4,0.125,18.0
25,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,7,,,,note,F4,F,F,0,4,65,5,0.25,18.25
26,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,7,,,,note,E4,E,E,0,4,64,4,0.125,18.75
27,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,7,,,,note,G4,G,G,0,4,67,7,0.375,19.0
28,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,7,,,,note,F4,F,F,0,4,65,5,0.125,19.75
29,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,7,,,,note,E4,E,E,0,4,64,4,0.25,20.0
30,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,7,,,,note,D4,D,D,0,4,62,2,0.25,20.5
31,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,8,,,,rest,,,,,,,,0.25,21.0
32,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,8,,,,note,G4,G,G,0,4,67,7,0.5,21.5
33,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,8,,,,note,F4,F,F,0,4,65,5,0.5,22.5
34,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.5
35,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.5,24.0
36,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,9,,,,note,D5,D,D,0,5,74,2,0.25,25.0
37,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,9,,,,note,C5,C,C,0,5,72,0,0.25,25.5
38,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,9,,,,note,D5,D,D,0,5,74,2,0.375,26.0
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,9,,,,note,C5,C,C,0,5,72,0,0.125,26.75
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.0
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.25,27.5
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.25,28.0
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.5
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.25,29.0
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,10,,,,note,F4,F,F,0,4,65,5,0.25,29.5
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.125,30.0
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0,4,62,2,0.125,30.25
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0,4,64,4,0.25,30.5
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0,4,62,2,0.5,31.0
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.5,32.0
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,33.0
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,12,,,,note,G4,G,G,0,4,67,7,0.125,33.75
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,12,,,,note,A4,A,A,0,4,69,9,0.25,34.0
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,12,,,,note,G4,G,G,0,4,67,7,0.25,34.5
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,12,,,,note,E4,E,E,0,4,64,4,0.25,35.0
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,12,,,,note,F#4,F#,F,1,4,66,6,0.25,35.5
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,13,,,,note,G4,G,G,0,4,67,7,1.5,36.0
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,14,,,,rest,,,,,,,,0.25,39.0
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,14,,,,note,D5,D,D,0,5,74,2,0.5,39.5
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,40.5
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,14,,,,note,C5,C,C,0,5,72,0,0.5,41.0
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,42.0
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0,4,67,7,0.25,42.5
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,15,,,,note,A4,A,A,0,4,69,9,0.5,43.0
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0,4,67,7,0.25,44.0
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,15,,,,note,E4,E,E,0,4,64,4,0.25,44.5
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,16,,,,note,D4,D,D,0,4,62,2,0.25,45.0
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,16,,,,note,F4,F,F,0,4,65,5,0.25,45.5
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,16,,,,note,E4,E,E,0,4,64,4,0.5,46.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,16,,,,note,D4,D,D,0,4,62,2,0.25,47.0
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.25,47.5
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,17,,,,note,F4,F,F,0,4,65,5,0.25,48.0
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,17,,,,note,A4,A,A,0,4,69,9,0.5,48.5
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,49.5
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,17,,,,note,A4,A,A,0,4,69,9,0.25,50.0
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,17,,,,note,G4,G,G,0,4,67,7,0.125,50.5
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,17,,,,note,F4,F,F,0,4,65,5,0.125,50.75
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,18,,,,note,E4,E,E,0,4,64,4,0.25,51.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,18,,,,note,F4,F,F,0,4,65,5,0.25,51.5
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,18,,,,note,D4,D,D,0,4,62,2,0.5,52.0
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,18,,,,note,C4,C,C,0,4,60,0,0.25,53.0
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,18,,,,note,E4,E,E,0,4,64,4,0.25,53.5
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0,4,62,2,0.25,54.0
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,19,,,,note,F4,F,F,0,4,65,5,0.25,54.5
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,19,,,,note,G4,G,G,0,4,67,7,0.25,55.0
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,19,,,,note,A4,A,A,0,4,69,9,0.25,55.5
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,19,,,,note,D5,D,D,0,5,74,2,0.375,56.0
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,19,,,,note,C5,C,C,0,5,72,0,0.125,56.75
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,20,,,,note,B4,B,B,0,4,71,11,0.25,57.0
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,20,,,,note,A4,A,A,0,4,69,9,0.25,57.5
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,0.375,58.0
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,20,,,,note,C5,C,C,0,5,72,0,0.125,58.75
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,0.25,59.0
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,20,,,,note,E5,E,E,0,5,76,4,0.25,59.5
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,21,,,,note,C5,C,C,0,5,72,0,0.25,60.0
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,21,,,,note,D5,D,D,0,5,74,2,0.25,60.5
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,21,,,,note,A4,A,A,0,4,69,9,0.5,61.0
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,62.0
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3,21,,,,note,A4,A,A,0,4,69,9,0.25,62.5
