,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,12.0
29,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,12.5
30,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,13.0
31,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,13.5
32,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,14.0
33,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,14.5
34,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.833333333333334
35,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,15.0
36,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,15.5
37,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.75,16.0
38,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,17.0
39,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,18.0
40,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,10,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,18.5
41,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,18.833333333333332
42,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,19.0
43,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,19.5
44,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,20.0
45,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,20.5
46,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,21.0
47,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,21.5
48,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,22.0
49,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,12,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,22.5
50,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,22.833333333333332
51,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,23.0
52,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,23.5
53,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,24.0
54,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,13,,,,rest,,,,,,,,0.375,24.5
55,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,13,,,,rest,,,,,,,,0.375,25.0
56,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,13,,,,rest,,,,,,,,0.25,25.5
57,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.833333333333332
58,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,26.0
59,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,27.0
60,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,27.5
61,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,28.0
62,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,15,,,,rest,,,,,,,,0.375,28.5
63,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,15,,,,rest,,,,,,,,0.375,29.0
64,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,29.5
65,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.75,30.0
66,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,31.0
67,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,31.5
68,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,32.0
69,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,17,,,,rest,,,,,,,,0.375,32.5
70,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,17,,,,rest,,,,,,,,0.375,33.0
71,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.5
72,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.833333333333336
73,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,34.0
74,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,35.0
75,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,35.25
76,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,35.5
77,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,35.75
78,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,36.0
79,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,19,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,36.5
80,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,37.0
81,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,37.5
82,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,38.0
83,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.5
84,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,21,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,40.0
85,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,21,,,,rest,,,,,,,,0.5,41.0
86,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,22,,,,rest,,,,,,,,0.5,42.0
87,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,22,,,,rest,,,,,,,,0.25,43.0
88,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,43.5
89,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,43.75
90,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,44.0
91,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,45.0
92,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.1_-_Nach_Suden,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,45.25
