,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.2916666666666665
13,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,2.5
14,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.7083333333333335
15,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,0.41666666666666696
16,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,1.666666666666667
17,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,0.41666666666666696
18,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,rest,,,,,,,,0.25,0.8333333333333337
19,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,rest,,,,,,,,0.25,1.2500000000000004
20,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,2,,,,rest,,,,,,,,0.75,1.6666666666666672
21,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,rest,,,,,,,,0.125,2.916666666666667
22,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.1250000000000004
23,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.333333333333334
24,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.5416666666666674
25,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.750000000000001
26,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.9583333333333344
27,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,rest,,,,,,,,0.125,4.166666666666668
28,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.375000000000001
29,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.583333333333334
30,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.791666666666667
31,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.0
32,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.208333333333333
33,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,2.916666666666666
34,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,4.166666666666666
35,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.999999999999999
36,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,2.916666666666666
37,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,rest,,,,,,,,0.25,3.3333333333333326
38,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,rest,,,,,,,,0.25,3.749999999999999
39,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,3,,,,rest,,,,,,,,0.75,4.166666666666666
40,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,rest,,,,,,,,0.125,5.416666666666666
41,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.624999999999999
42,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.833333333333332
43,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.041666666666665
44,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.249999999999998
45,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.458333333333331
46,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,rest,,,,,,,,0.125,6.666666666666664
47,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.874999999999997
48,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.08333333333333
49,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.291666666666663
50,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.4999999999999964
51,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.7083333333333295
52,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,5.4166666666666625
53,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.249999999999996
54,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,6.6666666666666625
55,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.499999999999996
56,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,5.4166666666666625
57,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,rest,,,,,,,,0.25,5.8333333333333295
58,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,rest,,,,,,,,0.25,6.2499999999999964
59,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,4,,,,rest,,,,,,,,0.75,6.666666666666663
60,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,rest,,,,,,,,0.125,7.916666666666663
61,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.124999999999996
62,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.33333333333333
63,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.541666666666664
64,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.749999999999998
65,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.958333333333332
66,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,rest,,,,,,,,0.125,9.166666666666666
67,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.375
68,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.583333333333334
69,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.791666666666668
70,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.000000000000002
71,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.208333333333336
72,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,7.91666666666667
73,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.16666666666667
74,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,rest,,,,,,,,0.25,9.583333333333336
75,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.000000000000002
76,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,7.916666666666668
77,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,rest,,,,,,,,0.25,8.333333333333334
78,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,rest,,,,,,,,0.25,8.75
79,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,5,,,,rest,,,,,,,,0.75,9.166666666666666
80,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,rest,,,,,,,,0.125,10.416666666666666
81,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,10.625
82,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.833333333333334
83,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.041666666666668
84,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.250000000000002
85,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,11.458333333333336
86,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,rest,,,,,,,,0.125,11.66666666666667
87,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,11.875000000000004
88,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.083333333333337
89,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.291666666666671
90,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.500000000000005
91,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,12.70833333333334
92,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.416666666666673
93,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.83333333333334
94,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,11.250000000000005
95,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,11.666666666666671
96,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,12.500000000000005
97,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,10.416666666666671
98,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,rest,,,,,,,,0.25,10.833333333333337
99,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,rest,,,,,,,,0.25,11.250000000000004
100,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,11.66666666666667
101,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,rest,,,,,,,,0.25,12.083333333333336
102,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,6,,,,rest,,,,,,,,0.25,12.500000000000002
103,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,rest,,,,,,,,0.125,12.916666666666668
104,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.125000000000002
105,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,13.333333333333336
106,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.54166666666667
107,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,13.750000000000004
108,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.958333333333337
109,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,rest,,,,,,,,0.125,14.166666666666671
110,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,14.375000000000005
111,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.58333333333334
112,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,14.791666666666673
113,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,15.000000000000007
114,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,15.208333333333341
115,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.75,12.916666666666675
116,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,rest,,,,,,,,0.25,14.166666666666675
117,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,rest,,,,,,,,0.25,14.583333333333341
118,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,15.000000000000007
119,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,12.916666666666673
120,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,rest,,,,,,,,0.25,13.33333333333334
121,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,rest,,,,,,,,0.25,13.750000000000005
122,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,14.166666666666671
123,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,rest,,,,,,,,0.25,14.583333333333337
124,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,7,,,,rest,,,,,,,,0.25,15.000000000000004
125,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,rest,,,,,,,,0.125,15.41666666666667
126,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,15.625000000000004
127,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.833333333333337
128,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.04166666666667
129,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,16.250000000000004
130,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,16.458333333333336
131,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,rest,,,,,,,,0.125,16.666666666666668
132,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,16.875
133,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,17.083333333333332
134,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.291666666666664
135,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,17.499999999999996
136,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.70833333333333
137,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,15.41666666666666
138,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,16.66666666666666
139,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,15.41666666666666
140,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,rest,,,,,,,,0.25,15.833333333333327
141,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,rest,,,,,,,,0.25,16.249999999999993
142,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,8,,,,rest,,,,,,,,0.75,16.66666666666666
143,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,rest,,,,,,,,0.125,17.91666666666666
144,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.124999999999993
145,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.333333333333325
146,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.541666666666657
147,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.74999999999999
148,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.95833333333332
149,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,rest,,,,,,,,0.125,19.166666666666654
150,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.374999999999986
151,..\data\scores\Liszt_Franz\Liebestraume_No._3.mxl,Liszt_Franz,Liebestraume_No._3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.583333333333318
