,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,B4,B,B,0,4,71,11,0.5,0
1,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,E4,E,E,0,4,64,4,0.5,0.8108108108108109
2,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,E5,E,E,0,5,76,4,0.5,0.8108108108108109
3,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,rest,,,,,,,,0.125,0.0
4,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,E3,E,E,0,3,52,4,0.125,0.20270270270270271
5,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.125,0.20270270270270271
6,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,B3,B,B,0,3,59,11,0.125,0.20270270270270271
7,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,E3,E,E,0,3,52,4,0.125,0.40540540540540543
8,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.125,0.40540540540540543
9,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,B3,B,B,0,3,59,11,0.125,0.40540540540540543
10,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,E3,E,E,0,3,52,4,0.125,0.6081081081081081
11,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.125,0.6081081081081081
12,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,B3,B,B,0,3,59,11,0.125,0.6081081081081081
13,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,rest,,,,,,,,0.125,0.8108108108108109
14,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,E3,E,E,0,3,52,4,0.125,1.0135135135135136
15,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.125,1.0135135135135136
16,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,B3,B,B,0,3,59,11,0.125,1.0135135135135136
17,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,E3,E,E,0,3,52,4,0.125,1.2162162162162162
18,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.125,1.2162162162162162
19,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,B3,B,B,0,3,59,11,0.125,1.2162162162162162
20,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,E3,E,E,0,3,52,4,0.125,1.4189189189189189
21,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.125,1.4189189189189189
22,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,1,4,major,0,note,B3,B,B,0,3,59,11,0.125,1.4189189189189189
23,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,C#5,C#,C,1,5,73,1,0.5,1.6216216216216215
24,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,F#4,F#,F,1,4,66,6,0.5,2.4324324324324325
25,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,F#5,F#,F,1,5,78,6,0.5,2.4324324324324325
26,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,rest,,,,,,,,0.125,1.6216216216216217
27,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,1.8243243243243243
28,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,1.8243243243243243
29,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.8243243243243243
30,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,2.027027027027027
31,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,2.027027027027027
32,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.027027027027027
33,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,2.22972972972973
34,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,2.22972972972973
35,data\scores\Beethoven\117888-Sonate_No._9_1st_Movement.mxl,Beethoven,117888-Sonate_No._9_1st_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.22972972972973
