,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,25.0
12,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,5,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,26.0
13,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,5,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,28.0
14,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,30.0
15,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.5
16,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,32.0
17,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,6,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,33.0
18,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,35.0
19,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,36.0
20,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,7,,,,rest,,,,,,,,1.0,38.0
21,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,40.0
22,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,42.0
23,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,44.0
24,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,45.0
25,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,47.0
26,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,47.5
27,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,48.0
28,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,49.0
29,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,50.0
30,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,9,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,51.0
31,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,53.0
32,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,53.5
33,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,54.0
34,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,55.0
35,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,56.5
36,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,57.0
37,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,58.0
38,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,59.0
39,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,60.0
40,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,60.5
41,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,11,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,61.0
42,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,11,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,63.0
43,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,65.0
44,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,66.0
45,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,12,,,,rest,,,,,,,,1.0,68.0
46,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,70.0
47,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,13,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,72.0
48,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,13,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,74.0
49,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,13,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,76.0
50,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,78.0
51,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,79.0
52,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,80.5
53,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,81.0
54,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,82.5
55,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,83.0
56,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,83.5
57,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,15,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,84.0
58,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,86.0
59,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,87.0
60,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,88.0
61,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,89.0
62,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,90.0
63,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,91.0
64,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,92.5
65,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,93.0
66,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,16,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,94.0
67,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,17,,,,note,F3,F,F,0.0,3,53.0,5.0,2.0,96.0
68,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,17,,,,rest,,,,,,,,1.0,100.0
69,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,102.0
70,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,103.5
71,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,104.0
72,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,105.0
73,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,107.0
74,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,19,,,,note,A3,A,A,0.0,3,57.0,9.0,1.5,108.0
75,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,111.0
76,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,112.0
77,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,113.0
78,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,114.0
79,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,115.5
80,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,116.0
81,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,117.0
82,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,117.5
83,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,20,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,118.0
84,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,21,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,120.0
85,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,21,,,,rest,,,,,,,,1.0,122.0
86,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,21,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,124.0
87,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,126.0
88,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,127.5
89,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,128.0
90,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,129.5
91,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,130.0
92,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,131.0
93,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,132.0
94,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,133.0
95,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,134.5
96,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,135.0
97,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,137.0
98,..\data\scores\Busnoys_Antoine\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,138.0
