,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,4,,,,note,A4,A,A,0,4,69,9,0.5,4.5
20,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,4,,,,rest,,,,,,,,0.25,5.5
21,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,4,,,,note,G3,G,G,0,3,55,7,0.75,4.5
22,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,4,,,,note,E2,E,E,0,2,40,4,0.25,4.5
23,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,4,,,,note,A2,A,A,0,2,45,9,0.5,5.0
24,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,D5,D,D,0,5,74,2,0.25,6.0
25,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,F5,F,F,0,5,77,5,0.25,6.0
26,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,C5,C,C,0,5,72,0,0.25,6.5
27,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,E5,E,E,0,5,76,4,0.25,6.5
28,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.0
29,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
30,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,F4,F,F,0,4,65,5,0.75,6.0
31,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,D4,D,D,0,4,62,2,0.25,6.0
32,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,5,,,,note,A3,A,A,0,3,57,9,0.5,6.5
33,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,A4,A,A,0,4,69,9,0.25,7.5
34,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,C5,C,C,0,5,72,0,0.25,7.5
35,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,G4,G,G,0,4,67,7,0.25,8.0
36,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.0
37,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,F4,F,F,0,4,65,5,0.25,8.5
38,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,A4,A,A,0,4,69,9,0.25,8.5
39,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,D4,D,D,0,4,62,2,0.75,7.5
40,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,D3,D,D,0,3,50,2,0.25,7.5
41,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,6,,,,note,D2,D,D,0,2,38,2,0.5,8.0
42,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,7,,,,note,G4,G,G,0,4,67,7,0.25,9.0
43,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,9.5
44,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
45,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,7,,,,note,D4,D,D,0,4,62,2,0.75,9.0
46,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,7,,,,note,E2,E,E,0,2,40,4,0.25,9.0
47,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,7,,,,note,G3,G,G,0,3,55,7,0.5,9.5
48,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,10.5
49,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,8,,,,note,D4,D,D,0,4,62,2,0.75,10.5
50,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,8,,,,note,G3,G,G,0,3,55,7,0.75,10.5
51,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,8,,,,note,E2,E,E,0,2,40,4,0.75,10.5
52,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.0
53,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,9,,,,note,A4,A,A,0,4,69,9,0.25,12.5
54,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,9,,,,note,E4,E,E,0,4,64,4,0.25,13.0
55,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,9,,,,note,C#4,C#,C,1,4,61,1,0.75,12.0
56,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,9,,,,note,G3,G,G,0,3,55,7,0.75,12.0
57,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,9,,,,note,A2,A,A,0,2,45,9,0.75,12.0
58,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,D4,D,D,0,4,62,2,0.25,13.5
59,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,F4,F,F,0,4,65,5,0.25,13.5
60,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,C4,C,C,0,4,60,0,0.25,14.0
61,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,E4,E,E,0,4,64,4,0.25,14.0
62,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.5
63,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,D4,D,D,0,4,62,2,0.25,14.5
64,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,D3,D,D,0,3,50,2,0.25,13.5
65,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,F3,F,F,0,3,53,5,0.25,13.5
66,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,E3,E,E,0,3,52,4,0.25,14.0
67,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,G3,G,G,0,3,55,7,0.25,14.0
68,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,E3,E,E,0,3,52,4,0.25,14.5
69,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,10,,,,note,G#3,G#,G,1,3,56,8,0.25,14.5
70,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,A3,A,A,0,3,57,9,0.25,15.0
71,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,C#4,C#,C,1,4,61,1,0.25,15.0
72,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,E3,E,E,0,3,52,4,0.375,15.5
73,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,A3,A,A,0,3,57,9,0.375,15.5
74,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,E3,E,E,0,3,52,4,0.125,16.25
75,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,A3,A,A,0,3,57,9,0.125,16.25
76,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,A2,A,A,0,2,45,9,0.25,15.0
77,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,E3,E,E,0,3,52,4,0.25,15.0
78,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,A2,A,A,0,2,45,9,0.375,15.5
79,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,C#3,C#,C,1,3,49,1,0.375,15.5
80,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,A2,A,A,0,2,45,9,0.125,16.25
81,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,11,,,,note,C#3,C#,C,1,3,49,1,0.125,16.25
82,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,12,,,,note,E3,E,E,0,3,52,4,0.75,16.5
83,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,12,,,,note,A3,A,A,0,3,57,9,0.75,16.5
84,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,12,,,,note,A2,A,A,0,2,45,9,0.75,16.5
85,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,12,,,,note,C#3,C#,C,1,3,49,1,0.75,16.5
86,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,13,,,,note,D4,D,D,0,4,62,2,0.25,18.0
87,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,13,,,,note,A3,A,A,0,3,57,9,0.25,18.5
88,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,13,,,,note,D4,D,D,0,4,62,2,0.25,19.0
89,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,13,,,,note,F3,F,F,0,3,53,5,0.75,18.0
90,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,13,,,,note,D2,D,D,0,2,38,2,0.25,18.0
91,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,13,,,,note,A2,A,A,0,2,45,9,0.5,18.5
92,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,14,,,,note,C#4,C#,C,1,4,61,1,0.25,19.5
93,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,14,,,,note,E4,E,E,0,4,64,4,0.25,20.0
94,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,14,,,,note,C#4,C#,C,1,4,61,1,0.25,20.5
95,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,14,,,,note,G3,G,G,0,3,55,7,0.75,19.5
96,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,14,,,,note,E2,E,E,0,2,40,4,0.25,19.5
97,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,14,,,,note,A2,A,A,0,2,45,9,0.5,20.0
98,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,15,,,,note,D4,D,D,0,4,62,2,0.25,21.0
99,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.3_Tempo_de_Vals_lento,15,,,,note,A4,A,A,0,4,69,9,0.375,21.5
