,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,G4,G,G,0,4,67,7,0.1875,0
1,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Ab4,Ab,A,-1,4,68,8,0.015625,0.75
2,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,G4,G,G,0,4,67,7,0.015625,0.8125
3,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,F4,F,F,0,4,65,5,0.015625,0.875
4,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,G4,G,G,0,4,67,7,0.015625,0.9375
5,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.0
6,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.25
7,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,1.5
8,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.75
9,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,2.0
10,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,F4,F,F,0,4,65,5,0.0625,2.25
11,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,E4,E,E,0,4,64,4,0.0625,2.5
12,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0,0
13,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,F4,F,F,0,4,65,5,0.0625,2.75
14,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,0.0
15,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,D4,D,D,0,4,62,2,0.25,1.0
16,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,D4,D,D,0,4,62,2,0.25,2.0
17,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,0.0
18,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,0.0
19,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,F3,F,F,0,3,53,5,0.25,1.0
20,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,1.0
21,..\data\scores\Kozeluch_Leopold\28op30no1b.mxl,Kozeluch_Leopold,28op30no1b,1,-3,major,0,note,Ab3,Ab,A,-1,3,56,8,0.25,2.0
