,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,3,,,,note,F5,F,F,0,5,77,5,0.375,3.750000000000001
21,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.375,4.2857142857142865
22,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,3,,,,note,F2,F,F,0,2,41,5,0.375,2.6785714285714293
23,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,3.214285714285715
24,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,3.571428571428572
25,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,3,,,,note,C3,C,C,0,3,48,0,0.0625,3.6607142857142865
26,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.375,3.750000000000001
27,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,4.2857142857142865
28,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.375,4.821428571428572
29,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.25,5.357142857142858
30,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.125,5.714285714285714
31,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0,0
32,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.375,5.892857142857143
33,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.1875,6.428571428571429
34,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0625,6.696428571428572
35,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.7857142857142865
36,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.875000000000001
37,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,5.892857142857144
38,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,5.952380952380953
39,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,6.011904761904763
40,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,6.071428571428572
41,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,6.130952380952381
42,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,6.190476190476191
43,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.03571428571428571,6.25
44,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.03571428571428571,6.300595238095238
45,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.03571428571428571,6.351190476190476
46,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.03571428571428571,6.401785714285714
47,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.03571428571428571,6.4523809523809526
48,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.03571428571428571,6.502976190476191
49,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.03571428571428571,6.553571428571429
50,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,6.607142857142858
51,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,6.636904761904763
52,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,6.666666666666668
53,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,E3,E,E,0,3,52,4,0.75,4.821428571428573
54,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.75,4.821428571428573
55,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,C4,C,C,0,4,60,0,0.75,4.821428571428573
56,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,F3,F,F,0,3,53,5,0.75,5.892857142857144
57,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.75,5.892857142857144
58,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,4,,,,note,B3,B,B,0,3,59,11,0.75,5.892857142857144
59,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.25,6.964285714285715
60,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.125,7.321428571428572
61,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.25,7.500000000000001
62,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.125,7.857142857142858
63,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.25,8.035714285714286
64,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.125,8.392857142857144
65,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,8.571428571428573
66,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,8.92857142857143
67,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.017857142857144
68,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,E3,E,E,0,3,52,4,0.25,6.964285714285715
69,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,6.964285714285715
70,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,6.964285714285715
71,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.125,7.321428571428572
72,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.25,7.500000000000001
73,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.125,7.857142857142858
74,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.25,8.035714285714286
75,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,rest,,,,,,,,0.125,8.392857142857144
76,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,Db2,Db,D,-1,2,37,1,0.25,8.571428571428573
77,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,Db2,Db,D,-1,2,37,1,0.0625,8.92857142857143
78,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,9.017857142857144
79,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.75,9.107142857142858
80,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.375,10.178571428571429
81,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,10.714285714285715
82,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,11.071428571428573
83,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,11.160714285714286
84,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Gb1,Gb,G,-1,1,30,6,0.75,9.107142857142858
85,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Gb1,Gb,G,-1,1,30,6,0.375,10.178571428571429
86,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,10.714285714285715
87,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,11.071428571428573
88,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,6,,,,note,Db2,Db,D,-1,2,37,1,0.0625,11.160714285714286
89,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,11.25
90,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.785714285714286
91,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.142857142857144
92,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Db5,Db,D,-1,5,73,1,0.0625,12.232142857142858
93,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.375,12.321428571428571
94,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,12.857142857142858
95,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Gb2,Gb,G,-1,2,42,6,0.375,11.250000000000002
96,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.785714285714288
97,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,12.142857142857146
98,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.0625,12.23214285714286
99,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.375,12.321428571428573
100,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,12.85714285714286
101,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.375,13.392857142857146
102,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,13.928571428571432
103,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.28571428571429
104,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.0,0
105,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,14.464285714285719
106,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,15.000000000000005
107,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.0625,15.267857142857148
108,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.0625,15.357142857142861
109,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,15.446428571428575
110,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,14.464285714285717
111,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,14.523809523809527
112,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,14.583333333333337
113,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,14.642857142857148
114,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,14.702380952380958
115,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,14.761904761904768
116,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.03571428571428571,14.821428571428578
117,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03571428571428571,14.872023809523816
118,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.03571428571428571,14.922619047619053
119,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03571428571428571,14.97321428571429
120,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.03571428571428571,15.023809523809527
121,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03571428571428571,15.074404761904765
122,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.03571428571428571,15.125000000000002
123,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.020833333333333332,15.178571428571429
124,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,15.208333333333334
125,data\scores\Beethoven\80461-Sonate_No._23_Appassionata_1st_Movement.mxl,Beethoven,80461-Sonate_No._23_Appassionata_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.020833333333333332,15.238095238095239
