,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,1,0,major,0,note,C4,C,C,0,4,60,0,0.375,0
1,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.75
2,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,1,0,major,0,note,F3,F,F,0,3,53,5,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,G3,G,G,0,3,55,7,0.375,2.0
5,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,E3,E,E,0,3,52,4,0.125,2.75
6,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,F3,F,F,0,3,53,5,0.125,3.0
7,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,E3,E,E,0,3,52,4,0.125,3.25
8,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,D3,D,D,0,3,50,2,0.125,3.5
9,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,2,,,,note,G2,G,G,0,2,43,7,0.125,3.75
10,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,C3,C,C,0,3,48,0,0.125,4.0
11,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,C4,C,C,0,4,60,0,0.125,4.25
12,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,B3,B,B,0,3,59,11,0.125,4.5
13,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,B2,B,B,0,2,47,11,0.125,4.75
14,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,A2,A,A,0,2,45,9,0.125,5.0
15,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,A3,A,A,0,3,57,9,0.125,5.25
16,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,G3,G,G,0,3,55,7,0.125,5.5
17,..\data\scores\Corelli_Arcangelo\op3n8-01.xml,Corelli_Arcangelo,op3n8-01,3,,,,note,G2,G,G,0,2,43,7,0.125,5.75
