,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.5,0
1,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,1,-3,major,0,rest,,,,,,,,0.5,1.0
2,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.5,0.0
3,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,1,-3,major,0,rest,,,,,,,,0.5,1.0
4,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,1,-3,major,0,rest,,,,,,,,0.5,0.0
5,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.5,1.0
6,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,1,-3,major,0,rest,,,,,,,,0.5,0.0
7,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.5,1.0
8,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,2,,,,rest,,,,,,,,0.5,2.0
9,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,2,,,,rest,,,,,,,,0.5,3.0
10,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,2,,,,rest,,,,,,,,0.5,2.0
11,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,2,,,,rest,,,,,,,,0.5,3.0
12,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,2,,,,note,G3,G,G,0,3,55,7,0.5,2.0
13,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,3.0
14,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,2,,,,note,G3,G,G,0,3,55,7,0.5,2.0
15,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,3.0
16,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,rest,,,,,,,,0.5,4.0
17,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,rest,,,,,,,,0.5,5.0
18,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,rest,,,,,,,,0.5,4.0
19,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,rest,,,,,,,,0.5,5.0
20,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,4.0
21,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,F3,F,F,0,3,53,5,0.1875,4.0
22,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.375
23,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.375
24,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.5
25,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.5
26,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.75
27,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.75
28,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.0
29,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,C4,C,C,0,4,60,0,0.25,5.0
30,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,D3,D,D,0,3,50,2,0.25,5.5
31,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,F3,F,F,0,3,53,5,0.25,5.5
32,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.5
33,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,C3,C,C,0,3,48,0,0.1875,4.0
34,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,4.375
35,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,4.5
36,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,C3,C,C,0,3,48,0,0.125,4.5
37,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,G2,G,G,0,2,43,7,0.125,4.75
38,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.75
39,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,F2,F,F,0,2,41,5,0.25,5.0
40,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,5.0
41,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,5.5
42,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,rest,,,,,,,,0.5,6.0
43,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,rest,,,,,,,,0.5,7.0
44,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,rest,,,,,,,,0.5,6.0
45,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,rest,,,,,,,,0.5,7.0
46,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,6.0
47,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,note,G3,G,G,0,3,55,7,0.5,6.0
48,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,rest,,,,,,,,0.5,7.0
49,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,6.0
50,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,6.0
51,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,4,,,,rest,,,,,,,,0.5,7.0
52,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,5,,,,note,G4,G,G,0,4,67,7,0.5,8.0
53,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,5,,,,note,D4,D,D,0,4,62,2,0.5,9.0
54,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,5,,,,note,G4,G,G,0,4,67,7,0.5,8.0
55,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,5,,,,note,D4,D,D,0,4,62,2,0.5,9.0
56,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,5,,,,rest,,,,,,,,0.5,8.0
57,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,5,,,,rest,,,,,,,,0.5,9.0
58,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,5,,,,rest,,,,,,,,0.5,8.0
59,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,5,,,,rest,,,,,,,,0.5,9.0
60,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,6,,,,rest,,,,,,,,0.5,10.0
61,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,6,,,,rest,,,,,,,,0.5,11.0
62,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,6,,,,rest,,,,,,,,0.5,10.0
63,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,6,,,,rest,,,,,,,,0.5,11.0
64,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,10.0
65,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,6,,,,note,G3,G,G,0,3,55,7,0.5,11.0
66,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,10.0
67,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,6,,,,note,G3,G,G,0,3,55,7,0.5,11.0
68,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,rest,,,,,,,,0.5,12.0
69,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,rest,,,,,,,,0.5,13.0
70,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,rest,,,,,,,,0.5,12.0
71,..\data\scores\Grieg_Edvard\op12-8_labelled.xml,Grieg_Edvard,op12-8_labelled,7,,,,rest,,,,,,,,0.5,13.0
