,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,1,-2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.5909090909090908
11,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,1,-2,major,0,rest,,,,,,,,0.25,0.0
12,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,1,-2,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,0.45454545454545453
13,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.5,0.9090909090909091
14,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,0.9090909090909091
15,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,1,-2,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.25,1.3636363636363635
16,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.8181818181818181
17,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.0454545454545454
18,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.2727272727272725
19,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.727272727272727
20,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.954545454545454
21,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.181818181818181
22,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.181818181818181
23,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.8181818181818177
24,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,2.045454545454545
25,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.4999999999999996
26,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,2.7272727272727266
27,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.4090909090909083
28,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,1.8181818181818172
29,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,2.2727272727272716
30,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,3.1818181818181808
31,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,1.8181818181818172
32,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,2.727272727272726
33,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.6363636363636354
34,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.8636363636363624
35,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,4.09090909090909
36,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.999999999999999
37,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.227272727272727
38,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.636363636363636
39,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.863636363636363
40,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.3181818181818175
41,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.545454545454545
42,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.7727272727272725
43,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,5.0
44,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,3.636363636363636
45,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,4.09090909090909
46,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.999999999999999
47,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,3.636363636363635
48,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,4.545454545454544
49,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.454545454545453
50,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.681818181818181
51,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.909090909090908
52,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.363636363636362
53,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.59090909090909
54,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.8181818181818175
55,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.045454545454545
56,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,5.454545454545454
57,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.136363636363636
58,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.363636363636363
59,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,rest,,,,,,,,0.125,6.590909090909091
60,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,rest,,,,,,,,0.25,6.818181818181818
61,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.454545454545454
62,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,5.909090909090908
63,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,6.8181818181818175
64,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,5.454545454545453
65,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,6.363636363636362
66,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.272727272727272
67,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.499999999999999
68,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.727272727272727
69,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.181818181818182
70,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.409090909090908
71,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.636363636363635
72,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.636363636363635
73,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,rest,,,,,,,,0.125,7.272727272727272
74,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,7.499999999999999
75,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.954545454545453
76,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,8.18181818181818
77,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.863636363636362
78,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.27272727272727
79,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,7.727272727272724
80,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,8.636363636363633
81,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,7.27272727272727
82,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,8.181818181818178
83,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.090909090909086
84,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.318181818181813
85,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.54545454545454
86,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.999999999999995
87,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.227272727272721
88,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.454545454545448
89,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.454545454545448
90,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.090909090909085
91,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,9.318181818181811
92,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.772727272727266
93,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,9.999999999999993
94,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.681818181818175
95,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.090909090909083
96,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,9.545454545454538
97,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,10.454545454545446
98,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,9.090909090909083
99,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,9.999999999999991
100,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.9090909090909
101,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.136363636363626
102,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,11.363636363636353
103,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.272727272727261
104,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.499999999999988
105,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.909090909090896
106,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.136363636363622
107,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.590909090909078
108,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.818181818181804
109,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.04545454545453
110,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.272727272727257
111,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,10.909090909090894
112,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,11.363636363636349
113,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.272727272727257
114,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,10.909090909090894
115,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,11.818181818181802
116,..\data\scores\Couperin_François\Franois_Couperin_-_Les_barricades_mystrieuses.mxl,Couperin_François,Franois_Couperin_-_Les_barricades_mystrieuses,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.72727272727271
