,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,4,,,,note,G4,G,G,0,4,67,7,0.125,6.75
12,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,4,,,,note,F4,F,F,0,4,65,5,0.125,7.0
13,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,4,,,,note,G4,G,G,0,4,67,7,0.125,7.25
14,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,4,,,,note,A4,A,A,0,4,69,9,0.25,7.5
15,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
16,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,5,,,,note,D4,D,D,0,4,62,2,0.25,8.5
17,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,5,,,,rest,,,,,,,,0.5,9.0
18,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,6,,,,rest,,,,,,,,0.25,10.0
19,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,6,,,,note,C5,C,C,0,5,72,0,0.25,10.5
20,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,6,,,,note,F4,F,F,0,4,65,5,0.5,11.0
21,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,7,,,,note,G4,G,G,0,4,67,7,0.25,12.0
22,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,7,,,,note,A4,A,A,0,4,69,9,0.25,12.5
23,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,7,,,,note,D5,D,D,0,5,74,2,0.5,13.0
24,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,8,,,,note,C5,C,C,0,5,72,0,0.25,14.0
25,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,8,,,,note,A4,A,A,0,4,69,9,0.5,14.5
26,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,8,,,,note,F4,F,F,0,4,65,5,0.25,15.5
27,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,9,,,,note,E4,E,E,0,4,64,4,0.25,16.0
28,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,9,,,,note,E4,E,E,0,4,64,4,0.125,16.5
29,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,9,,,,note,E4,E,E,0,4,64,4,0.125,16.75
30,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,9,,,,note,F4,F,F,0,4,65,5,0.5,17.0
31,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,10,,,,note,F4,F,F,0,4,65,5,0.25,18.0
32,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,10,,,,note,D4,D,D,0,4,62,2,0.25,18.5
33,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,10,,,,note,G4,G,G,0,4,67,7,0.5,19.0
34,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,11,,,,note,A4,A,A,0,4,69,9,0.5,20.0
35,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,11,,,,rest,,,,,,,,0.5,21.0
36,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,12,,,,note,D5,D,D,0,5,74,2,0.5,22.0
37,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,12,,,,note,B4,B,B,0,4,71,11,0.5,23.0
38,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,13,,,,note,B4,B,B,0,4,71,11,0.5,24.0
39,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,13,,,,note,G4,G,G,0,4,67,7,0.25,25.0
40,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,13,,,,note,G4,G,G,0,4,67,7,0.125,25.5
41,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,13,,,,note,G4,G,G,0,4,67,7,0.125,25.75
42,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,14,,,,note,A4,A,A,0,4,69,9,0.25,26.0
43,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,14,,,,note,D4,D,D,0,4,62,2,0.25,26.5
44,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,14,,,,note,A4,A,A,0,4,69,9,0.5,27.0
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,15,,,,note,F4,F,F,0,4,65,5,0.25,28.0
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,15,,,,note,A4,A,A,0,4,69,9,0.5,28.5
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,15,,,,note,G4,G,G,0,4,67,7,0.25,29.5
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,16,,,,note,C5,C,C,0,5,72,0,0.5,30.0
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,16,,,,note,F4,F,F,0,4,65,5,0.5,31.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,17,,,,rest,,,,,,,,0.25,32.0
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,18,,,,rest,,,,,,,,0.25,34.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,18,,,,note,F4,F,F,0,4,65,5,0.5,34.5
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,18,,,,note,F4,F,F,0,4,65,5,0.25,35.5
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,19,,,,note,C5,C,C,0,5,72,0,0.75,36.0
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,19,,,,note,C4,C,C,0,4,60,0,0.25,37.5
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,20,,,,note,D4,D,D,0,4,62,2,0.375,38.0
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,20,,,,note,E4,E,E,0,4,64,4,0.125,38.75
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,20,,,,note,F4,F,F,0,4,65,5,0.125,39.0
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,20,,,,note,G4,G,G,0,4,67,7,0.125,39.25
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,20,,,,note,A4,A,A,0,4,69,9,0.125,39.5
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,20,,,,note,F4,F,F,0,4,65,5,0.125,39.75
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,21,,,,note,C5,C,C,0,5,72,0,1.0,40.0
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,22,,,,note,C5,C,C,0,5,72,0,0.5,42.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,22,,,,note,B4,B,B,0,4,71,11,0.25,43.0
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,22,,,,note,B4,B,B,0,4,71,11,0.25,43.5
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,23,,,,note,B4,B,B,0,4,71,11,0.25,44.0
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,23,,,,note,C5,C,C,0,5,72,0,0.25,44.5
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,23,,,,note,A4,A,A,0,4,69,9,0.25,45.0
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,23,,,,note,D5,D,D,0,5,74,2,0.25,45.5
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,24,,,,note,B4,B,B,0,4,71,11,0.25,46.0
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,24,,,,note,B4,B,B,0,4,71,11,0.25,46.5
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,24,,,,note,G4,G,G,0,4,67,7,0.5,47.0
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,25,,,,note,A4,A,A,0,4,69,9,0.5,48.0
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,25,,,,rest,,,,,,,,0.5,49.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,26,,,,rest,,,,,,,,0.25,50.0
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,27,,,,rest,,,,,,,,0.5,52.0
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,27,,,,rest,,,,,,,,0.25,53.0
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,27,,,,note,B4,B,B,0,4,71,11,0.25,53.5
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,28,,,,note,B4,B,B,0,4,71,11,0.25,54.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,28,,,,note,B4,B,B,0,4,71,11,0.25,54.5
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,28,,,,note,G4,G,G,0,4,67,7,0.5,55.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,29,,,,note,F#4,F#,F,1,4,66,6,0.5,56.0
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,29,,,,note,G4,G,G,0,4,67,7,0.5,57.0
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,30,,,,note,G4,G,G,0,4,67,7,0.5,58.0
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,30,,,,note,G4,G,G,0,4,67,7,0.25,59.0
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,30,,,,note,D5,D,D,0,5,74,2,0.25,59.5
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,31,,,,note,G4,G,G,0,4,67,7,0.25,60.0
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,31,,,,note,C5,C,C,0,5,72,0,0.375,60.5
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,31,,,,note,B4,B,B,0,4,71,11,0.125,61.25
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,31,,,,note,B4,B,B,0,4,71,11,0.25,61.5
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,32,,,,note,B4,B,B,0,4,71,11,0.25,62.0
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,32,,,,note,A4,A,A,0,4,69,9,0.25,62.5
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,32,,,,note,A4,A,A,0,4,69,9,0.125,63.0
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,32,,,,note,G#4,G#,G,1,4,68,8,0.0625,63.25
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,32,,,,note,F#4,F#,F,1,4,66,6,0.0625,63.375
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,32,,,,note,G#4,G#,G,1,4,68,8,0.25,63.5
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,33,,,,note,A4,A,A,0,4,69,9,0.25,64.0
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,33,,,,note,D5,D,D,0,5,74,2,0.5,64.5
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,33,,,,note,D5,D,D,0,5,74,2,0.25,65.5
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,34,,,,note,E5,E,E,0,5,76,4,0.5,66.0
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,34,,,,note,E5,E,E,0,5,76,4,0.5,67.0
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,35,,,,rest,,,,,,,,0.25,68.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,36,,,,note,C5,C,C,0,5,72,0,0.125,70.0
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,36,,,,note,B4,B,B,0,4,71,11,0.125,70.25
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,36,,,,note,A4,A,A,0,4,69,9,0.125,70.5
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,36,,,,note,B4,B,B,0,4,71,11,0.125,70.75
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,36,,,,note,C5,C,C,0,5,72,0,0.25,71.0
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,36,,,,note,B4,B,B,0,4,71,11,0.25,71.5
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,37,,,,note,A4,A,A,0,4,69,9,0.5,72.0
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,37,,,,note,A4,A,A,0,4,69,9,0.5,73.0
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,38,,,,rest,,,,,,,,0.5,74.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,38,,,,rest,,,,,,,,0.25,75.0
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,38,,,,note,D5,D,D,0,5,74,2,0.25,75.5
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,39,,,,note,D5,D,D,0,5,74,2,0.125,76.0
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,39,,,,note,C5,C,C,0,5,72,0,0.125,76.25
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,39,,,,note,A4,A,A,0,4,69,9,0.125,76.5
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,39,,,,note,B4,B,B,0,4,71,11,0.125,76.75
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,39,,,,note,C5,C,C,0,5,72,0,0.25,77.0
119,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,39,,,,note,B4,B,B,0,4,71,11,0.25,77.5
120,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,40,,,,note,A4,A,A,0,4,69,9,0.5,78.0
121,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,40,,,,note,D4,D,D,0,4,62,2,0.5,79.0
122,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,41,,,,rest,,,,,,,,0.5,80.0
123,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,41,,,,note,G4,G,G,0,4,67,7,0.5,81.0
124,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,42,,,,note,G4,G,G,0,4,67,7,0.5,82.0
125,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,42,,,,note,A4,A,A,0,4,69,9,0.5,83.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,43,,,,note,A4,A,A,0,4,69,9,0.5,84.0
127,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,43,,,,note,A4,A,A,0,4,69,9,0.5,85.0
128,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,44,,,,note,A4,A,A,0,4,69,9,0.25,86.0
129,..\data\scores\Gesualdo_Carlo\Gesualdo-Ave_Regina_coelorum.mxl,Gesualdo_Carlo,Gesualdo-Ave_Regina_coelorum,44,,,,note,E4,E,E,0,4,64,4,0.125,86.5
