,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
68,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,49.0
69,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,34,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,49.5
70,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,50.5
71,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,51.0
72,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,51.5
73,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,36,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,52.5
74,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,53.5
75,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,37,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,54.0
76,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,37,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,54.5
77,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,38,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,55.5
78,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,1,2,major,0,rest,,,,,,,,0.25,0
79,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,1,2,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.25,0.5
80,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,1,2,major,0,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,1.0
81,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,1.5
82,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.5
83,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,3.0
84,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.0
85,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,4.5
86,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.5
87,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,6.0
88,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,7.0
89,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,7.5
90,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,6,,,,rest,,,,,,,,0.25,8.5
91,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,7,,,,rest,,,,,,,,0.75,9.0
92,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,8,,,,rest,,,,,,,,0.75,10.5
93,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,9,,,,rest,,,,,,,,0.25,12.0
94,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,12.5
95,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,13.0
96,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,13.5
97,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.0
98,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.5
99,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,15.0
100,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,16.0
101,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,16.5
102,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.5
103,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,18.0
104,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,19.0
105,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,19.5
106,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,14,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,20.5
107,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,21.0
108,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,21.5
109,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,16,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,22.5
110,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,23.0
111,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,24.0
112,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,17,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,24.5
113,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,25.5
114,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,26.0
115,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,19,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,27.0
116,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,28.0
117,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,28.5
118,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,29.0
119,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,21,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,30.0
120,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,30.5
121,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,31.0
122,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.5
123,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
124,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,32.5
125,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,33.0
126,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.0
127,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,34.5
128,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,25,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.75,36.0
129,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,37.5
130,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,38.5
131,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,39.0
132,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,40.0
133,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,40.5
134,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,41.5
135,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,42.0
136,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,43.0
137,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,43.5
138,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,44.0
139,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,31,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,45.0
140,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,46.0
141,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,46.5
142,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,47.5
143,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,48.0
144,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,49.0
145,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,34,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,49.5
146,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,50.5
147,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,51.0
148,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,51.5
149,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,36,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,52.5
150,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,53.5
151,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,37,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,54.0
152,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,37,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,54.5
153,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,38,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,55.5
154,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,1,2,major,0,rest,,,,,,,,0.25,0
155,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,1,2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.25,0.5
156,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,1,2,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,1.0
157,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,1.5
158,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,2.5
159,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,3.0
160,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.0
161,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,4.5
162,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,5.5
163,..\data\scores\Corelli_Arcangelo\op01n06c.xml,Corelli_Arcangelo,op01n06c,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,6.0
