,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,1,5,major,0,note,B2,B,B,0,2,47,11,0.125,1.666666666666666
52,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,1,5,major,0,note,E3,E,E,0,3,52,4,0.125,1.666666666666666
53,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.125,1.666666666666666
54,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,1.8749999999999993
55,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.8749999999999993
56,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,2.0833333333333326
57,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.0833333333333326
58,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,2.291666666666666
59,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.291666666666666
60,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,2.4999999999999996
61,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.4999999999999996
62,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,2.708333333333333
63,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.708333333333333
64,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,2.9166666666666665
65,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.9166666666666665
66,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,3.125
67,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,3.125
68,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,3.3333333333333335
69,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,3.3333333333333335
70,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,3.541666666666667
71,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,3.541666666666667
72,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.8750000000000004
73,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,2.083333333333334
74,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.125,2.2916666666666674
75,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.500000000000001
76,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,2.7083333333333344
77,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.125,2.916666666666668
78,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.1250000000000013
79,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,3.333333333333335
80,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.125,3.5416666666666683
81,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,1.8750000000000018
82,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,1.8750000000000018
83,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.8750000000000018
84,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,2.0833333333333353
85,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.0833333333333353
86,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.0833333333333353
87,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,2.2916666666666687
88,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.2916666666666687
89,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.2916666666666687
90,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,2.500000000000002
91,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.500000000000002
92,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.500000000000002
93,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,2.7083333333333357
94,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.7083333333333357
95,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.7083333333333357
96,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,2.916666666666669
97,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.916666666666669
98,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.916666666666669
99,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,3.1250000000000027
100,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,3.1250000000000027
101,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.1250000000000027
102,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,3.333333333333336
103,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,3.333333333333336
104,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.333333333333336
105,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,3.5416666666666696
106,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,3.5416666666666696
107,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.5416666666666696
108,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.750000000000003
109,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.750000000000003
110,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.9583333333333366
111,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.9583333333333366
112,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,4.16666666666667
113,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.16666666666667
114,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,4.375000000000003
115,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.375000000000003
116,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,4.583333333333336
117,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.583333333333336
118,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,4.791666666666669
119,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.791666666666669
120,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,5.000000000000002
121,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,5.000000000000002
122,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,5.208333333333335
123,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,5.208333333333335
124,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,5.416666666666668
125,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,5.416666666666668
126,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.750000000000001
127,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,3.9583333333333344
128,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.125,4.166666666666668
129,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.375000000000001
130,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.125,4.583333333333334
131,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,B#3,B#,B,1,3,48,0,0.125,4.791666666666667
132,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,5.0
133,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.125,5.208333333333333
134,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,5.416666666666666
135,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,B2,B,B,0,2,47,11,0.125,3.749999999999999
136,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.125,3.749999999999999
137,data\scores\Alkan\Etude_Opus_35_No._11_in_B_Major.mxl,Alkan,Etude_Opus_35_No._11_in_B_Major,3,,,,note,E3,E,E,0,3,52,4,0.125,3.749999999999999
