,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,1.4444444444444444
17,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.4444444444444444
18,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,rest,,,,,,,,0.125,1.6111111111111112
19,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,0.44444444444444464
20,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.6111111111111113
21,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.7777777777777779
22,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,0.9444444444444445
23,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,0.9444444444444445
24,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,1.1111111111111112
25,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,1.277777777777778
26,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,1.4444444444444446
27,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.6111111111111114
28,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,1.7777777777777781
29,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,1.9444444444444449
30,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.9444444444444449
31,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.1111111111111116
32,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.277777777777778
33,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.4444444444444446
34,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.4444444444444446
35,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.4444444444444446
36,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,rest,,,,,,,,0.125,2.611111111111111
37,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.7777777777777777
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.7777777777777777
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.7777777777777777
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,rest,,,,,,,,0.125,2.944444444444444
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.1111111111111107
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.1111111111111107
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,3.1111111111111107
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,rest,,,,,,,,0.125,3.2777777777777772
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,3.4444444444444438
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.4444444444444438
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,3.4444444444444438
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,rest,,,,,,,,0.125,3.6111111111111103
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.4444444444444438
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.6111111111111103
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.777777777777777
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.9444444444444433
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,3.11111111111111
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.2777777777777763
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,3.444444444444443
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.6111111111111094
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,3.777777777777776
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.9444444444444424
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.111111111111109
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,4.277777777777776
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,4.444444444444443
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.444444444444443
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,4.444444444444443
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,4.777777777777776
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.777777777777776
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,4.777777777777776
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,5.111111111111109
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.111111111111109
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,5.111111111111109
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.444444444444442
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,5.444444444444442
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.444444444444442
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.444444444444442
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.611111111111109
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.777777777777776
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.944444444444443
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.11111111111111
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.277777777777777
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,5.444444444444444
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,5.611111111111111
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,5.777777777777778
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,5.944444444444445
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.111111111111112
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,6.277777777777779
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,6.4444444444444455
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.4444444444444455
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,6.4444444444444455
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.777777777777779
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.777777777777779
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,6.777777777777779
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,7.111111111111112
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.111111111111112
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.111111111111112
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,rest,,,,,,,,0.25,7.444444444444445
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,6.444444444444445
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,6.611111111111112
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.777777777777779
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,6.9444444444444455
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.1111111111111125
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.125,7.2777777777777795
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,7.444444444444446
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.611111111111113
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.77777777777778
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.944444444444447
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,8.111111111111114
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,8.27777777777778
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.444444444444446
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.444444444444446
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,8.444444444444446
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,rest,,,,,,,,0.125,8.611111111111112
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.777777777777779
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.777777777777779
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,8.777777777777779
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,rest,,,,,,,,0.125,8.944444444444445
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,9.11111111111111
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.11111111111111
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,9.11111111111111
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,rest,,,,,,,,0.125,9.277777777777777
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.444444444444443
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.444444444444443
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.444444444444443
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,rest,,,,,,,,0.125,9.611111111111109
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,8.444444444444441
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.611111111111107
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.777777777777773
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,8.94444444444444
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.94444444444444
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,9.111111111111105
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,9.277777777777771
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VII,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,9.444444444444438
