,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.25,9.493801652892559
32,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.25,9.493801652892559
33,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,3,,,,note,C#3,C#,C,1,3,49,1,0.25,9.74173553719008
34,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.25,9.74173553719008
35,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,9.9896694214876
36,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,F4,F,F,0,4,65,5,0.125,10.11363636363636
37,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,F4,F,F,0,4,65,5,0.125,10.23760330578512
38,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,10.36157024793388
39,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,10.48553719008264
40,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,10.6095041322314
41,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.125,10.73347107438016
42,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.125,10.85743801652892
43,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,D3,D,D,0,3,50,2,0.25,9.989669421487598
44,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,A3,A,A,0,3,57,9,0.25,9.989669421487598
45,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,E3,E,E,0,3,52,4,0.25,10.237603305785118
46,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,A3,A,A,0,3,57,9,0.25,10.237603305785118
47,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,F3,F,F,0,3,53,5,0.25,10.485537190082638
48,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,A3,A,A,0,3,57,9,0.25,10.485537190082638
49,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.25,10.733471074380159
50,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.25,10.733471074380159
51,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.125,10.981404958677679
52,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.105371900826439
53,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.2293388429752
54,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,11.35330578512396
55,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,11.47727272727272
56,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,11.60123966942148
57,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,11.72520661157024
58,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.125,11.849173553719
59,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,10.981404958677677
60,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,10.981404958677677
61,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,A3,A,A,0,3,57,9,0.25,11.229338842975197
62,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,11.229338842975197
63,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.477272727272718
64,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,11.477272727272718
65,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.725206611570238
66,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,11.725206611570238
67,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.375,11.973140495867758
68,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.0625,14.1159976387249
69,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,A4,A,A,0,4,69,9,0.0625,14.651711924439187
70,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,A4,A,A,0,4,69,9,0.5,15.187426210153474
71,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,F4,F,F,0,4,65,5,0.5,12.330283353010614
72,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,E4,E,E,0,4,64,4,0.5,15.187426210153472
73,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.125,12.330283353010614
74,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,A4,A,A,0,4,69,9,0.0625,13.044569067296328
75,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.200819067296328
76,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.357069067296328
77,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.513319067296328
78,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,A3,A,A,0,3,57,9,0.5,12.732069067296328
79,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,D4,D,D,0,4,62,2,0.5,12.732069067296328
80,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,A3,A,A,0,3,57,9,0.5,13.982069067296328
81,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.5,13.982069067296328
82,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,E3,E,E,0,3,52,4,0.5,15.232069067296328
83,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,0.5,15.232069067296328
84,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,C4,C,C,0,4,60,0,0.5,15.232069067296328
85,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,17.73206906729633
86,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,18.98206906729633
87,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,E2,E,E,0,2,40,4,1.0,15.23206906729633
88,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,G2,G,G,0,2,43,7,1.0,15.23206906729633
89,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,C3,C,C,0,3,48,0,1.0,15.23206906729633
90,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,E3,E,E,0,3,52,4,1.0,15.23206906729633
91,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,1.0,15.23206906729633
92,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,7,,,,note,C4,C,C,0,4,60,0,1.0,15.23206906729633
93,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.75,20.23206906729633
94,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,23.98206906729633
95,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.10603600944509
96,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,8,,,,note,E2,E,E,0,2,40,4,0.75,23.238267414403772
97,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,8,,,,note,G2,G,G,0,2,43,7,0.75,23.238267414403772
98,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,8,,,,note,C3,C,C,0,3,48,0,0.75,23.238267414403772
99,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,8,,,,note,E3,E,E,0,3,52,4,0.25,23.982069067296333
100,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,23.982069067296333
101,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.230002951593853
102,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,G#4,G#,G,1,4,68,8,0.125,24.353969893742615
103,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,G#4,G#,G,1,4,68,8,0.125,24.477936835891377
104,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,A4,A,A,0,4,69,9,0.125,24.60190377804014
105,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,A4,A,A,0,4,69,9,0.125,24.7258707201889
106,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,D5,D,D,0,5,74,2,0.125,24.849837662337663
107,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,D5,D,D,0,5,74,2,0.125,24.973804604486425
108,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,C5,C,C,0,5,72,0,0.125,25.097771546635187
109,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,F3,F,F,0,3,53,5,0.25,24.230002951593868
110,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,24.230002951593868
111,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,rest,,,,,,,,0.25,24.477936835891388
112,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,rest,,,,,,,,0.25,24.725870720188908
113,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.25,24.97380460448643
114,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,9,,,,note,D4,D,D,0,4,62,2,0.25,24.97380460448643
115,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,C5,C,C,0,5,72,0,0.125,25.22173848878395
116,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,25.34570543093271
117,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,25.469672373081472
118,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.593639315230234
119,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.717606257378996
120,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,25.841573199527758
121,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,25.96554014167652
122,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,D5,D,D,0,5,74,2,0.125,26.089507083825282
123,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,25.221738488783963
124,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,25.221738488783963
125,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,rest,,,,,,,,0.25,25.469672373081483
126,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,rest,,,,,,,,0.25,25.717606257379003
127,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,25.965540141676524
128,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,25.965540141676524
129,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,25.965540141676524
130,data\scores\Beethoven\56997-Sonate_No._17_Tempest_1st_Movement.mxl,Beethoven,56997-Sonate_No._17_Tempest_1st_Movement,11,,,,note,D5,D,D,0,5,74,2,0.125,26.213474025974044
