,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,5,,,,note,A4,A,A,0,4,69,9,1.0,18.0
12,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0,4,69,9,0.5,20.0
13,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,6,,,,note,G#4,G#,G,1,4,68,8,0.5,21.0
14,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,6,,,,note,G#4,G#,G,1,4,68,8,0.75,22.0
15,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,6,,,,note,F#4,F#,F,1,4,66,6,0.25,23.5
16,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,7,,,,note,A4,A,A,0,4,69,9,0.5,24.0
17,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,7,,,,rest,,,,,,,,0.5,25.0
18,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,7,,,,note,E4,E,E,0,4,64,4,0.5,26.0
19,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,7,,,,note,F4,F,F,0,4,65,5,0.5,27.0
20,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0,4,67,7,0.5,28.0
21,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,8,,,,note,E4,E,E,0,4,64,4,1.0,29.0
22,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0,4,65,5,0.5,31.0
23,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,9,,,,note,E4,E,E,0,4,64,4,0.5,32.0
24,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,9,,,,note,D4,D,D,0,4,62,2,0.25,33.0
25,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,9,,,,note,C4,C,C,0,4,60,0,0.25,33.5
26,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,9,,,,note,B3,B,B,0,3,59,11,1.0,34.0
27,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,10,,,,note,A3,A,A,0,3,57,9,0.75,36.0
28,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,10,,,,note,B3,B,B,0,3,59,11,0.25,37.5
29,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,10,,,,note,C4,C,C,0,4,60,0,0.5,38.0
30,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,10,,,,note,F4,F,F,0,4,65,5,0.5,39.0
31,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,11,,,,note,E4,E,E,0,4,64,4,0.5,40.0
32,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,11,,,,note,D4,D,D,0,4,62,2,1.0,41.0
33,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,11,,,,note,C#4,C#,C,1,4,61,1,0.5,43.0
34,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,0.5,44.0
35,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,0.5,45.0
36,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0,4,67,7,0.75,46.0
37,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,12,,,,note,F4,F,F,0,4,65,5,0.25,47.5
38,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,13,,,,note,E4,E,E,0,4,64,4,0.25,48.0
39,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0,4,62,2,0.25,48.5
40,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0,4,62,2,1.0,49.0
41,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,13,,,,note,C#4,C#,C,1,4,61,1,0.5,51.0
42,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,14,,,,note,D4,D,D,0,4,62,2,2.0,52.0
43,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,15,,,,rest,,,,,,,,1.0,56.0
44,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0,4,69,9,1.0,58.0
45,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0,4,69,9,0.75,60.0
46,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,16,,,,note,B4,B,B,0,4,71,11,0.25,61.5
47,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,16,,,,note,C5,C,C,0,5,72,0,0.5,62.0
48,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,16,,,,note,D5,D,D,0,5,74,2,0.5,63.0
49,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,17,,,,note,D5,D,D,0,5,74,2,0.25,64.0
50,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,17,,,,note,C5,C,C,0,5,72,0,0.25,64.5
51,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,17,,,,note,B4,B,B,0,4,71,11,0.25,65.0
52,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,17,,,,note,A4,A,A,0,4,69,9,0.25,65.5
53,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,17,,,,note,B4,B,B,0,4,71,11,0.5,66.0
54,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,17,,,,note,D5,D,D,0,5,74,2,0.5,67.0
55,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,18,,,,note,C5,C,C,0,5,72,0,0.5,68.0
56,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,18,,,,note,A4,A,A,0,4,69,9,0.5,69.0
57,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,70.0
58,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,18,,,,note,A4,A,A,0,4,69,9,0.25,70.5
59,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,18,,,,note,G4,G,G,0,4,67,7,0.25,71.0
60,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,18,,,,note,F4,F,F,0,4,65,5,0.25,71.5
61,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0,4,64,4,1.0,72.0
62,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,19,,,,note,D4,D,D,0,4,62,2,1.0,74.0
63,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,20,,,,note,C4,C,C,0,4,60,0,1.0,76.0
64,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,1.0,78.0
65,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,1.0,80.0
66,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0,4,69,9,0.5,82.0
67,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0,4,69,9,0.5,83.0
68,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0,4,69,9,0.25,84.0
69,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0,4,67,7,0.25,84.5
70,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0,4,65,5,0.5,85.0
71,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,22,,,,note,E4,E,E,0,4,64,4,0.5,86.0
72,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.5,87.0
73,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,23,,,,note,C4,C,C,0,4,60,0,0.5,88.0
74,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,23,,,,note,D4,D,D,0,4,62,2,0.5,89.0
75,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,0.5,90.0
76,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0,4,65,5,0.5,91.0
77,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,0.5,92.0
78,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,24,,,,note,E4,E,E,0,4,64,4,0.5,93.0
79,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,0.75,94.0
80,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,24,,,,note,F4,F,F,0,4,65,5,0.25,95.5
81,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0,4,67,7,0.5,96.0
82,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,0.5,97.0
83,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0,4,67,7,0.5,98.0
84,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,25,,,,note,F4,F,F,0,4,65,5,0.5,99.0
85,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,0.25,100.0
86,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,26,,,,note,E4,E,E,0,4,64,4,0.25,100.5
87,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,26,,,,note,E4,E,E,0,4,64,4,1.0,101.0
88,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,0.5,103.0
89,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,27,,,,note,E4,E,E,0,4,64,4,2.0,104.0
90,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,28,,,,rest,,,,,,,,2.0,108.0
91,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,29,,,,note,C5,C,C,0,5,72,0,1.0,112.0
92,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,29,,,,note,B4,B,B,0,4,71,11,1.0,114.0
93,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,30,,,,note,B4,B,B,0,4,71,11,1.0,116.0
94,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,30,,,,note,A4,A,A,0,4,69,9,1.0,118.0
95,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0,4,67,7,1.0,120.0
96,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,31,,,,note,A4,A,A,0,4,69,9,1.0,122.0
97,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,32,,,,note,B4,B,B,0,4,71,11,1.0,124.0
98,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,32,,,,note,C5,C,C,0,5,72,0,1.0,126.0
99,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,33,,,,note,D5,D,D,0,5,74,2,1.0,128.0
100,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,33,,,,note,C5,C,C,0,5,72,0,0.5,130.0
101,..\data\scores\Dufay_Guillaume\Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dieu-gard-la-dame-sans-reprise_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,0.5,131.0
