,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,2,,,,note,F#5,F#,F,1,5,78,6,0.25,1.8181818181818186
11,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,2,,,,note,G#2,G#,G,1,2,44,8,0.25,1.0909090909090913
12,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,2,,,,note,B3,B,B,0,3,59,11,0.25,1.454545454545455
13,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,2,,,,note,E3,E,E,0,3,52,4,0.25,1.8181818181818188
14,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,3,,,,note,F#5,F#,F,1,5,78,6,0.375,2.1818181818181825
15,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,3,,,,note,F#5,F#,F,1,5,78,6,0.125,2.727272727272728
16,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,3,,,,note,A5,A,A,0,5,81,9,0.25,2.9090909090909096
17,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,3,,,,note,F#2,F#,F,1,2,42,6,0.25,2.1818181818181825
18,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,3,,,,note,A3,A,A,0,3,57,9,0.25,2.5454545454545463
19,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,3,,,,note,C#3,C#,C,1,3,49,1,0.25,2.90909090909091
20,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,4,,,,note,G#5,G#,G,1,5,80,8,0.75,3.272727272727274
21,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,4,,,,note,E2,E,E,0,2,40,4,0.25,3.2727272727272743
22,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,4,,,,note,G#3,G#,G,1,3,56,8,0.25,3.636363636363638
23,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,4,,,,note,C#3,C#,C,1,3,49,1,0.25,4.000000000000002
24,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,5,,,,note,F#5,F#,F,1,5,78,6,0.25,4.363636363636365
25,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,5,,,,note,F#5,F#,F,1,5,78,6,0.125,4.727272727272728
26,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,5,,,,note,G#5,G#,G,1,5,80,8,0.125,4.90909090909091
27,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,5,,,,note,A5,A,A,0,5,81,9,0.125,5.090909090909092
28,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,5,,,,note,F#5,F#,F,1,5,78,6,0.125,5.272727272727273
29,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,5,,,,note,D2,D,D,0,2,38,2,0.25,4.363636363636364
30,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,5,,,,note,D3,D,D,0,3,50,2,0.25,4.7272727272727275
31,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,5,,,,note,F#4,F#,F,1,4,66,6,0.25,5.090909090909091
32,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,6,,,,note,A4,A,A,0,4,69,9,0.75,5.454545454545454
33,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,6,,,,note,E5,E,E,0,5,76,4,0.75,5.454545454545454
34,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,6,,,,note,C#4,C#,C,1,4,61,1,0.25,5.454545454545454
35,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,6,,,,note,E3,E,E,0,3,52,4,0.25,5.8181818181818175
36,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,6,,,,note,C#4,C#,C,1,4,61,1,0.25,6.181818181818181
37,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,G#4,G#,G,1,4,68,8,0.25,6.545454545454544
38,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,D5,D,D,0,5,74,2,0.25,6.545454545454544
39,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,G#4,G#,G,1,4,68,8,0.125,6.909090909090907
40,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,D5,D,D,0,5,74,2,0.125,6.909090909090907
41,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,E5,E,E,0,5,76,4,0.125,7.090909090909089
42,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,F#5,F#,F,1,5,78,6,0.125,7.272727272727271
43,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,D5,D,D,0,5,74,2,0.125,7.454545454545452
44,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,B3,B,B,0,3,59,11,0.25,6.545454545454543
45,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,E3,E,E,0,3,52,4,0.25,6.9090909090909065
46,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,7,,,,note,B3,B,B,0,3,59,11,0.25,7.27272727272727
47,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,8,,,,note,A4,A,A,0,4,69,9,0.75,7.636363636363633
48,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,8,,,,note,C#5,C#,C,1,5,73,1,0.75,7.636363636363633
49,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,8,,,,note,A3,A,A,0,3,57,9,0.25,7.636363636363632
50,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,8,,,,note,E3,E,E,0,3,52,4,0.25,7.999999999999996
51,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,8,,,,note,A2,A,A,0,2,45,9,0.25,8.36363636363636
52,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,9,,,,note,A4,A,A,0,4,69,9,0.25,8.727272727272723
53,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,9,,,,note,A4,A,A,0,4,69,9,0.125,9.090909090909086
54,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,9,,,,note,B4,B,B,0,4,71,11,0.125,9.272727272727268
55,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,9,,,,note,C#5,C#,C,1,5,73,1,0.125,9.45454545454545
56,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,9,,,,note,D5,D,D,0,5,74,2,0.125,9.636363636363631
57,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,9,,,,note,A2,A,A,0,2,45,9,0.25,8.727272727272723
58,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,9,,,,note,C#4,C#,C,1,4,61,1,0.25,9.090909090909086
59,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,9,,,,note,E3,E,E,0,3,52,4,0.25,9.45454545454545
60,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,10,,,,note,E5,E,E,0,5,76,4,0.375,9.818181818181813
61,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,10,,,,note,E5,E,E,0,5,76,4,0.125,10.363636363636358
62,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,10,,,,note,F#5,F#,F,1,5,78,6,0.25,10.54545454545454
63,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,10,,,,note,G#2,G#,G,1,2,44,8,0.25,9.818181818181813
64,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,10,,,,note,B3,B,B,0,3,59,11,0.25,10.181818181818176
65,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,10,,,,note,E3,E,E,0,3,52,4,0.25,10.54545454545454
66,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,11,,,,note,F#5,F#,F,1,5,78,6,0.375,10.909090909090903
67,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,11,,,,note,F#5,F#,F,1,5,78,6,0.125,11.454545454545448
68,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,11,,,,note,A5,A,A,0,5,81,9,0.25,11.63636363636363
69,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,11,,,,note,F#2,F#,F,1,2,42,6,0.25,10.909090909090903
70,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,11,,,,note,A3,A,A,0,3,57,9,0.25,11.272727272727266
71,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,11,,,,note,C#3,C#,C,1,3,49,1,0.25,11.63636363636363
72,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,12,,,,note,G#5,G#,G,1,5,80,8,0.75,11.999999999999993
73,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,12,,,,note,E2,E,E,0,2,40,4,0.25,11.999999999999993
74,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,12,,,,note,G#3,G#,G,1,3,56,8,0.25,12.363636363636356
75,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,12,,,,note,C#3,C#,C,1,3,49,1,0.25,12.72727272727272
76,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,13,,,,note,F#5,F#,F,1,5,78,6,0.25,13.090909090909083
77,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,13,,,,note,F#5,F#,F,1,5,78,6,0.125,13.454545454545446
78,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,13,,,,note,G#5,G#,G,1,5,80,8,0.125,13.636363636363628
79,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,13,,,,note,A5,A,A,0,5,81,9,0.125,13.81818181818181
80,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,13,,,,note,B5,B,B,0,5,83,11,0.125,13.999999999999991
81,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,13,,,,note,D2,D,D,0,2,38,2,0.25,13.090909090909083
82,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,13,,,,note,B3,B,B,0,3,59,11,0.25,13.454545454545446
83,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,13,,,,note,F#4,F#,F,1,4,66,6,0.25,13.81818181818181
84,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,14,,,,note,C#6,C#,C,1,6,85,1,0.75,14.181818181818173
85,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,14,,,,note,C#3,C#,C,1,3,49,1,0.25,14.181818181818173
86,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,14,,,,note,G#3,G#,G,1,3,56,8,0.25,14.545454545454536
87,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,14,,,,note,E4,E,E,0,4,64,4,0.25,14.9090909090909
88,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,15,,,,note,B5,B,B,0,5,83,11,0.75,15.272727272727263
89,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,15,,,,note,E3,E,E,0,3,52,4,0.25,15.272727272727263
90,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,15,,,,note,D4,D,D,0,4,62,2,0.25,15.636363636363626
91,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,15,,,,note,G#4,G#,G,1,4,68,8,0.25,15.99999999999999
92,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,16,,,,note,A5,A,A,0,5,81,9,0.75,16.363636363636353
93,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,16,,,,note,A2,A,A,0,2,45,9,0.25,16.363636363636353
94,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,16,,,,note,C#4,C#,C,1,4,61,1,0.25,16.727272727272716
95,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,16,,,,note,A4,A,A,0,4,69,9,0.25,17.09090909090908
96,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,A4,A,A,0,4,69,9,0.25,17.454545454545443
97,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,A5,A,A,0,5,81,9,0.25,17.454545454545443
98,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,A4,A,A,0,4,69,9,0.125,17.818181818181806
99,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,A5,A,A,0,5,81,9,0.125,17.818181818181806
100,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,B4,B,B,0,4,71,11,0.125,17.99999999999999
101,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,B5,B,B,0,5,83,11,0.125,17.99999999999999
102,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,C#5,C#,C,1,5,73,1,0.125,18.181818181818173
103,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,C#6,C#,C,1,6,85,1,0.125,18.181818181818173
104,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,D5,D,D,0,5,74,2,0.125,18.363636363636356
105,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,D6,D,D,0,6,86,2,0.125,18.363636363636356
106,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,A2,A,A,0,2,45,9,0.25,17.45454545454545
107,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,note,C#4,C#,C,1,4,61,1,0.25,17.818181818181813
108,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,17,,,,rest,,,,,,,,0.25,18.181818181818176
109,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.1_Melodico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.1_Melodico,18,,,,note,E5,E,E,0,5,76,4,0.375,18.54545454545454
