,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,1,2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,5,,,,rest,,,,,,,,1.0,8.0
5,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,6,,,,rest,,,,,,,,1.0,10.0
6,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,7,,,,rest,,,,,,,,1.0,12.0
7,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,8,,,,rest,,,,,,,,1.0,14.0
8,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,16.0
9,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,17.0
10,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,18.0
11,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.25
12,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.5
13,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.75
14,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.0
15,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.25
16,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.5
17,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.75
18,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,20.0
19,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.75
20,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.0
21,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.25
22,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.5
23,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.75
24,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.0
25,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.25
26,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.5
27,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.75
28,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.0
29,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,23.25
30,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,12,,,,rest,,,,,,,,0.125,23.5
31,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.75
32,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.0
33,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,24.25
34,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.5
35,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,24.75
36,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,25.0
37,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,25.25
38,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,25.5
39,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,25.75
40,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,26.0
41,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,26.5
42,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.0
43,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
44,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,28.0
45,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,28.5
46,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.0
47,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,29.5
48,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,30.0
49,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,30.5
50,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.0
51,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.5
52,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,32.0
53,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,17,,,,rest,,,,,,,,0.75,32.5
54,..\data\scores\Corelli_Arcangelo\op6n7-05.xml,Corelli_Arcangelo,op6n7-05,18,,,,rest,,,,,,,,1.0,34.0
