,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,7,,,,note,F#3,F#,F,1,3,54,6,0.25,12.0
20,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,7,,,,note,F3,F,F,0,3,53,5,0.25,12.5
21,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,7,,,,note,E3,E,E,0,3,52,4,0.5,13.0
22,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,D3,D,D,0,3,50,2,0.5,14.0
23,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,A2,A,A,0,2,45,9,0.25,15.0
24,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,A3,A,A,0,3,57,9,0.25,15.5
25,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,9,,,,note,E3,E,E,0,3,52,4,0.5,16.0
26,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,9,,,,note,F3,F,F,0,3,53,5,0.375,17.0
27,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,9,,,,note,G3,G,G,0,3,55,7,0.125,17.75
28,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
29,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,10,,,,note,A2,A,A,0,2,45,9,0.25,18.5
30,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,10,,,,note,E3,E,E,0,3,52,4,0.5,19.0
31,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,11,,,,note,A2,A,A,0,2,45,9,0.375,20.0
32,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,11,,,,note,A2,A,A,0,2,45,9,0.125,20.75
33,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,11,,,,note,B2,B,B,0,2,47,11,0.375,21.0
34,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.75
35,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,12,,,,note,D3,D,D,0,3,50,2,0.375,22.0
36,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,12,,,,note,F3,F,F,0,3,53,5,0.125,22.75
37,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,12,,,,note,G3,G,G,0,3,55,7,0.375,23.0
38,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,12,,,,note,A3,A,A,0,3,57,9,0.125,23.75
39,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,24.0
40,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
41,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
42,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,13,,,,note,A3,A,A,0,3,57,9,0.25,25.5
43,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,14,,,,note,D3,D,D,0,3,50,2,0.5,26.0
44,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,14,,,,note,A2,A,A,0,2,45,9,0.5,27.0
45,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,15,,,,note,E3,E,E,0,3,52,4,0.5,28.0
46,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,15,,,,note,A3,A,A,0,3,57,9,0.5,29.0
47,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,16,,,,note,E3,E,E,0,3,52,4,0.25,30.0
48,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,16,,,,note,C#3,C#,C,1,3,49,1,0.25,30.5
49,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,16,,,,note,D3,D,D,0,3,50,2,0.5,31.0
50,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,17,,,,note,A3,A,A,0,3,57,9,0.5,32.0
51,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,17,,,,note,D3,D,D,0,3,50,2,0.5,33.0
52,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,18,,,,note,A2,A,A,0,2,45,9,0.5,34.0
53,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,18,,,,note,D3,D,D,0,3,50,2,0.5,35.0
54,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,19,,,,note,C3,C,C,0,3,48,0,0.5,36.0
55,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,19,,,,note,F3,F,F,0,3,53,5,0.375,37.0
56,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,19,,,,note,A3,A,A,0,3,57,9,0.125,37.75
57,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,38.0
58,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.75
59,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,20,,,,note,C4,C,C,0,4,60,0,0.25,39.0
60,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,20,,,,note,D4,D,D,0,4,62,2,0.25,39.5
61,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,40.0
62,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,21,,,,note,C4,C,C,0,4,60,0,0.25,40.5
63,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,21,,,,note,F3,F,F,0,3,53,5,0.5,41.0
64,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,22,,,,note,C3,C,C,0,3,48,0,0.5,42.0
65,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,22,,,,note,G2,G,G,0,2,43,7,0.5,43.0
66,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,D3,D,D,0,3,50,2,0.5,44.0
67,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,A3,A,A,0,3,57,9,0.125,45.0
68,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,G3,G,G,0,3,55,7,0.125,45.25
69,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,F3,F,F,0,3,53,5,0.125,45.5
70,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,E3,E,E,0,3,52,4,0.125,45.75
71,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,24,,,,note,F3,F,F,0,3,53,5,0.125,46.0
72,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,24,,,,note,G3,G,G,0,3,55,7,0.125,46.25
73,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,24,,,,note,A3,A,A,0,3,57,9,0.125,46.5
74,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,24,,,,note,A2,A,A,0,2,45,9,0.125,46.75
75,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,24,,,,note,D2,D,D,0,2,38,2,0.25,47.0
76,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,24,,,,note,D3,D,D,0,3,50,2,0.25,47.5
77,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,25,,,,note,C#3,C#,C,1,3,49,1,0.25,48.0
78,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,25,,,,note,C3,C,C,0,3,48,0,0.25,48.5
79,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,25,,,,note,B2,B,B,0,2,47,11,0.25,49.0
80,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,25,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,49.5
81,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,26,,,,note,A2,A,A,0,2,45,9,1.0,50.0
82,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,27,,,,note,D3,D,D,0,3,50,2,0.25,52.0
83,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,27,,,,note,D5,D,D,0,5,74,2,0.25,52.5
84,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,27,,,,note,C#5,C#,C,1,5,73,1,0.25,53.0
85,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,27,,,,note,C5,C,C,0,5,72,0,0.25,53.5
86,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,28,,,,note,B4,B,B,0,4,71,11,0.25,54.0
87,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,54.5
88,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,28,,,,note,A4,A,A,0,4,69,9,0.25,55.0
89,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,28,,,,note,D5,D,D,0,5,74,2,0.25,55.5
90,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,29,,,,note,D5,D,D,0,5,74,2,0.25,56.0
91,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,29,,,,note,C5,C,C,0,5,72,0,0.25,56.5
92,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,29,,,,note,B4,B,B,0,4,71,11,0.5,57.0
93,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,30,,,,note,A2,A,A,0,2,45,9,0.25,58.0
94,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,30,,,,note,A3,A,A,0,3,57,9,0.25,58.5
95,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,30,,,,note,G#3,G#,G,1,3,56,8,0.25,59.0
96,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,30,,,,note,G3,G,G,0,3,55,7,0.25,59.5
97,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,31,,,,note,F#3,F#,F,1,3,54,6,0.25,60.0
98,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,31,,,,note,F3,F,F,0,3,53,5,0.25,60.5
99,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,31,,,,note,E3,E,E,0,3,52,4,0.5,61.0
100,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,32,,,,note,D3,D,D,0,3,50,2,0.5,62.0
101,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,32,,,,note,A2,A,A,0,2,45,9,0.5,63.0
102,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,33,,,,note,E3,E,E,0,3,52,4,0.25,64.0
103,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,33,,,,note,C#3,C#,C,1,3,49,1,0.25,64.5
104,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,33,,,,note,D3,D,D,0,3,50,2,0.5,65.0
105,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,34,,,,note,A2,A,A,0,2,45,9,0.5,66.0
106,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,34,,,,note,D2,D,D,0,2,38,2,0.5,67.0
107,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,1,-1,major,0,rest,,,,,,,,1.0,0
108,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,2,,,,rest,,,,,,,,1.0,2.0
109,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,3,,,,rest,,,,,,,,1.0,4.0
110,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,4,,,,rest,,,,,,,,1.0,6.0
111,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,5,,,,rest,,,,,,,,1.0,8.0
112,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,6,,,,note,A3,A,A,0,3,57,9,0.5,10.0
113,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,6,,,,note,G#3,G#,G,1,3,56,8,0.25,11.0
114,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,6,,,,note,G3,G,G,0,3,55,7,0.25,11.5
115,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,7,,,,note,F#3,F#,F,1,3,54,6,0.25,12.0
116,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,7,,,,note,F3,F,F,0,3,53,5,0.25,12.5
117,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,7,,,,note,E3,E,E,0,3,52,4,0.5,13.0
118,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.0
119,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,E3,E,E,0,3,52,4,0.0625,14.125
120,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,F3,F,F,0,3,53,5,0.0625,14.25
121,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,E3,E,E,0,3,52,4,0.0625,14.375
122,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.5
123,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,F3,F,F,0,3,53,5,0.0625,14.625
124,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,E3,E,E,0,3,52,4,0.0625,14.75
125,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.875
126,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,E3,E,E,0,3,52,4,0.125,15.0
127,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,A2,A,A,0,2,45,9,0.125,15.25
128,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,8,,,,note,A3,A,A,0,3,57,9,0.25,15.5
129,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,9,,,,note,E3,E,E,0,3,52,4,0.5,16.0
130,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,9,,,,note,F3,F,F,0,3,53,5,0.375,17.0
131,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,9,,,,note,G3,G,G,0,3,55,7,0.125,17.75
132,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
133,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,10,,,,note,A2,A,A,0,2,45,9,0.25,18.5
134,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,10,,,,note,E3,E,E,0,3,52,4,0.5,19.0
135,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,11,,,,note,A2,A,A,0,2,45,9,0.375,20.0
136,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,11,,,,note,A2,A,A,0,2,45,9,0.125,20.75
137,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,11,,,,note,B2,B,B,0,2,47,11,0.375,21.0
138,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.75
139,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,12,,,,note,D3,D,D,0,3,50,2,0.375,22.0
140,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,12,,,,note,F3,F,F,0,3,53,5,0.125,22.75
141,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,12,,,,note,G3,G,G,0,3,55,7,0.375,23.0
142,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,12,,,,note,A3,A,A,0,3,57,9,0.125,23.75
143,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,24.0
144,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
145,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
146,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,13,,,,note,A3,A,A,0,3,57,9,0.25,25.5
147,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,14,,,,note,D3,D,D,0,3,50,2,0.5,26.0
148,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,14,,,,note,A2,A,A,0,2,45,9,0.5,27.0
149,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,15,,,,note,E3,E,E,0,3,52,4,0.5,28.0
150,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,15,,,,note,A3,A,A,0,3,57,9,0.5,29.0
151,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,16,,,,note,E3,E,E,0,3,52,4,0.25,30.0
152,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,16,,,,note,C#3,C#,C,1,3,49,1,0.25,30.5
153,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,16,,,,note,D3,D,D,0,3,50,2,0.5,31.0
154,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,17,,,,note,A3,A,A,0,3,57,9,0.5,32.0
155,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,17,,,,note,D3,D,D,0,3,50,2,0.5,33.0
156,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,18,,,,note,A2,A,A,0,2,45,9,0.5,34.0
157,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,18,,,,note,D3,D,D,0,3,50,2,0.5,35.0
158,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,19,,,,note,C3,C,C,0,3,48,0,0.5,36.0
159,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,19,,,,note,F3,F,F,0,3,53,5,0.375,37.0
160,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,19,,,,note,A3,A,A,0,3,57,9,0.125,37.75
161,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,38.0
162,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.75
163,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,20,,,,note,C4,C,C,0,4,60,0,0.25,39.0
164,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,20,,,,note,D4,D,D,0,4,62,2,0.25,39.5
165,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,40.0
166,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,21,,,,note,C4,C,C,0,4,60,0,0.25,40.5
167,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,21,,,,note,F3,F,F,0,3,53,5,0.5,41.0
168,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,22,,,,note,C3,C,C,0,3,48,0,0.5,42.0
169,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,22,,,,note,G2,G,G,0,2,43,7,0.5,43.0
170,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,D3,D,D,0,3,50,2,0.5,44.0
171,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,A3,A,A,0,3,57,9,0.125,45.0
172,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,G3,G,G,0,3,55,7,0.125,45.25
173,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,F3,F,F,0,3,53,5,0.125,45.5
174,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,23,,,,note,E3,E,E,0,3,52,4,0.125,45.75
175,..\data\scores\Corelli_Arcangelo\op01n11b.xml,Corelli_Arcangelo,op01n11b,24,,,,note,F3,F,F,0,3,53,5,0.125,46.0
