,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,1,-1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,rest,,,,,,,,0.125,2.0
2,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.6
3,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.9
4,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.1999999999999997
5,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.8
6,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.3999999999999995
7,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.6
8,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,6.8
9,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.1
10,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.3999999999999995
11,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.6
12,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.16666666666666666,9.799999999999999
13,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.16666666666666666,10.6
14,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.16666666666666666,11.4
15,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.200000000000001
16,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,13.4
17,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.3
18,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.600000000000001
19,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.200000000000001
20,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.8
21,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,16.400000000000002
22,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,17.6
23,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.400000000000002
24,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.000000000000004
25,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.600000000000005
26,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.200000000000006
27,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.800000000000008
28,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.40000000000001
29,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.00000000000001
30,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.600000000000012
31,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.80000000000001
32,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,25.400000000000013
33,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,26.000000000000014
34,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.600000000000016
35,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,27.200000000000017
36,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,5,,,,rest,,,,,,,,0.125,28.400000000000016
37,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,29.000000000000018
38,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,29.60000000000002
39,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.20000000000002
40,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,30.800000000000022
41,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.60000000000002
42,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.200000000000024
43,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.800000000000026
44,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.40000000000003
45,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,35.60000000000003
46,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,36.00000000000003
47,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,36.40000000000003
48,..\data\scores\VaughanWilliams_Ralph\RVW_the_new_ghost.musicxml,VaughanWilliams_Ralph,RVW_the_new_ghost,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.800000000000026
