,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,1,-3,major,0,note,G4,G,G,0,4,67,7,0.5,0
1,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.5,0
2,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,1,-3,major,0,note,G4,G,G,0,4,67,7,0.25,0.6
3,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.75,0.0
4,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.75,0.0
5,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,1,-3,major,0,rest,,,,,,,,0.25,0.0
6,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,0.3
7,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,1,-3,major,0,note,G3,G,G,0,3,55,7,0.25,0.6
8,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,0.8999999999999999
9,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,1.2
10,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.5
11,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.5,1.2000000000000002
12,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,0.9000000000000004
13,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,0.9000000000000004
14,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,1.2000000000000004
15,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,1.5000000000000004
16,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,1.8000000000000005
17,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,G5,G,G,0,5,79,7,0.25,2.1000000000000005
18,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.125,2.4000000000000004
19,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.125,2.5500000000000003
20,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.5,1.8000000000000003
21,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.25,2.4000000000000004
22,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,1.8000000000000003
23,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,2.4000000000000004
24,data\scores\Beethoven\111534-Sonate_No._4_3rd_Movement.mxl,Beethoven,111534-Sonate_No._4_3rd_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,1.8000000000000003
