,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,2,,,,rest,,,,,,,,0.25,2.5
18,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,1.5
19,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,2.0
20,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,2.0
21,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.0
22,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,2.5
23,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,2.5
24,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.5
25,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,rest,,,,,,,,0.25,3.0
26,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,3.5
27,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,rest,,,,,,,,0.25,3.0
28,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,rest,,,,,,,,0.25,3.5
29,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.0
30,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.0
31,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,3.0
32,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,3.5
33,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5
34,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,3.5
35,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,4.0
36,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.0
37,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,4.0
38,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,4.5
39,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.5
40,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,rest,,,,,,,,0.25,4.5
41,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.0
42,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.0
43,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,rest,,,,,,,,0.25,5.5
44,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,4.5
45,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,5.0
46,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.0
47,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,5.0
48,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,5.5
49,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.5
50,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,5.5
51,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,rest,,,,,,,,0.25,6.0
52,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,6.5
53,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,rest,,,,,,,,0.25,6.0
54,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,rest,,,,,,,,0.25,6.5
55,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.0
56,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,7.0
57,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,6.0
58,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,6.5
59,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,6.5
60,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.5
61,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,7.0
62,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,7.0
63,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.0
64,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,7.5
65,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,8.5
66,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,rest,,,,,,,,0.25,7.5
67,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,8.0
68,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,8.0
69,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,rest,,,,,,,,0.25,8.5
70,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,7.5
71,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,8.0
72,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,8.0
73,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.0
74,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,8.5
75,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,8.5
76,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.5
77,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,9.0
78,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,9.5
79,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,10.0
80,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,rest,,,,,,,,0.25,9.0
81,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,9.5
82,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.5
83,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,10.0
84,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.0
85,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,9.0
86,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.5
87,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.5
88,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,9.5
89,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.0
90,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.0
91,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.0
92,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,10.5
93,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,rest,,,,,,,,0.25,10.5
94,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.0
95,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,11.0
96,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.0
97,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.5
98,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,11.5
99,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.5
100,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,10.5
101,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,11.0
102,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,11.0
103,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.0
104,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,11.5
105,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,11.5
106,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.5
107,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,rest,,,,,,,,0.25,12.0
108,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,12.5
109,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.75
110,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,13.0
111,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,13.25
112,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,12.0
113,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.5
114,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.5
115,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,12.5
116,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,13.0
117,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.0
118,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,13.0
119,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,13.5
120,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,14.25
121,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 12.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 12,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.5
