,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,0.375
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,0.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.625
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,0.75
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,0.875
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.0
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.25
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,1.5
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.75
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,0.0
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,0.25
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,0.75
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.0
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.0625,1.125
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.25
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.375
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.5
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.0625,1.625
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.75
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.875
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.0
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.125
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.25
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.375
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.5
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.625
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.75
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.875
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.0
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.25
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,rest,,,,,,,,0.25,3.5
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.0
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.25
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,2.5
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.75
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.0
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.125
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.25
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.375
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.5
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.625
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.75
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.875
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,rest,,,,,,,,0.0625,4.0
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.125
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.25
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.375
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.5
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.625
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.75
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.875
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.0
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.25
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.5
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.75
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.0
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.25
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.5
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.75
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.0
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.125
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,5.25
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.375
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,5.5
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,5.625
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,5.75
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_784.musicxml,Bach_JohannSebastian,Bach_BWV_784,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,5.875
