,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,4,,,,rest,,,,,,,,0.375,10.384615384615381
17,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,11.076923076923073
18,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,11.769230769230765
19,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.230769230769226
20,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,12.461538461538456
21,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.153846153846148
22,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.61538461538461
23,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,13.84615384615384
24,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,14.538461538461531
25,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,6,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,15.230769230769223
26,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,15.923076923076914
27,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,16.615384615384606
28,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.3076923076923
29,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.53846153846153
30,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.76923076923076
31,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,17.99999999999999
32,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,7,,,,rest,,,,,,,,0.375,18.692307692307683
33,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,19.384615384615376
34,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,8,,,,rest,,,,,,,,0.25,20.07692307692307
35,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.53846153846153
36,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,20.76923076923076
37,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,21.461538461538453
38,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,22.153846153846146
39,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,22.84615384615384
40,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.3076923076923
41,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,23.53846153846153
42,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,24.230769230769223
43,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,24.923076923076916
44,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,25.61538461538461
45,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,26.307692307692303
46,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,26.999999999999996
47,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,27.69230769230769
48,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,29.076923076923073
49,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,29.307692307692303
50,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,29.538461538461533
51,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,29.769230769230763
52,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.999999999999993
53,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.230769230769223
54,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,30.461538461538453
55,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,31.846153846153836
56,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,33.23076923076922
57,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,13,,,,rest,,,,,,,,0.25,33.92307692307691
58,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,13,,,,rest,,,,,,,,0.125,34.38461538461537
59,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,13,,,,rest,,,,,,,,0.75,34.615384615384606
60,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,14,,,,rest,,,,,,,,0.25,35.99999999999999
61,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0
62,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.23076923076923078
63,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,0.46153846153846156
64,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.6923076923076923
65,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,0.9230769230769231
66,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.153846153846154
67,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.3846153846153848
68,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.6153846153846156
69,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,1.8461538461538465
70,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.076923076923077
71,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.307692307692308
72,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.5384615384615388
73,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.5,4.440892098500626e-16
74,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.5,4.440892098500626e-16
75,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.7692307692307696
76,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.7692307692307696
77,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,3.0000000000000004
78,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.2307692307692313
79,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.461538461538462
80,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.692307692307693
81,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,3.923076923076924
82,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.153846153846154
83,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,4.384615384615385
84,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.615384615384616
85,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.846153846153847
86,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.1_-_Die_Ersehnte,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.0769230769230775
