,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,0.0
11,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,rest,,,,,,,,0.125,0.5
12,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,rest,,,,,,,,0.25,1.0
13,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,2.0
14,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,2.0
15,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,rest,,,,,,,,0.125,2.5
16,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,rest,,,,,,,,0.25,3.0
17,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.0234375,3.0
18,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0234375,3.09375
19,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.0234375,3.1875
20,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0234375,3.28125
21,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.0234375,3.375
22,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0234375,3.46875
23,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.0234375,3.5625
24,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E5,E,E,0,5,76,4,0.0234375,3.65625
25,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E3,E,E,0,3,52,4,0.0625,0.0
26,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,G3,G,G,0,3,55,7,0.0625,0.25
27,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,A3,A,A,0,3,57,9,0.0625,0.5
28,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,B3,B,B,0,3,59,11,0.0625,0.75
29,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,A3,A,A,0,3,57,9,0.0625,1.0
30,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,B3,B,B,0,3,59,11,0.0625,1.25
31,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,A3,A,A,0,3,57,9,0.0625,1.5
32,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,G3,G,G,0,3,55,7,0.0625,1.75
33,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,E3,E,E,0,3,52,4,0.0625,2.0
34,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,G3,G,G,0,3,55,7,0.0625,2.25
35,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,A3,A,A,0,3,57,9,0.0625,2.5
36,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,B3,B,B,0,3,59,11,0.0625,2.75
37,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,A3,A,A,0,3,57,9,0.0625,3.0
38,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,B3,B,B,0,3,59,11,0.0625,3.25
39,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,A3,A,A,0,3,57,9,0.0625,3.5
40,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,1,1,major,0,note,G3,G,G,0,3,55,7,0.0625,3.75
41,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,F#5,F#,F,1,5,78,6,1.0,4.0
42,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,A4,A,A,0,4,69,9,0.125,4.0
43,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,C5,C,C,0,5,72,0,0.125,4.0
44,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,rest,,,,,,,,0.125,4.5
45,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,rest,,,,,,,,0.25,5.0
46,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,A4,A,A,0,4,69,9,0.125,6.0
47,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,C5,C,C,0,5,72,0,0.125,6.0
48,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,rest,,,,,,,,0.125,6.5
49,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,rest,,,,,,,,0.25,7.0
50,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,E3,E,E,0,3,52,4,0.0625,4.0
51,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,A3,A,A,0,3,57,9,0.0625,4.25
52,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,4.5
53,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,C4,C,C,0,4,60,0,0.0625,4.75
54,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,5.0
55,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,C4,C,C,0,4,60,0,0.0625,5.25
56,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,5.5
57,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,A3,A,A,0,3,57,9,0.0625,5.75
58,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,E3,E,E,0,3,52,4,0.0625,6.0
59,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,A3,A,A,0,3,57,9,0.0625,6.25
60,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,6.5
61,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,C4,C,C,0,4,60,0,0.0625,6.75
62,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,7.0
63,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,C4,C,C,0,4,60,0,0.0625,7.25
64,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,7.5
65,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,2,,,,note,A3,A,A,0,3,57,9,0.0625,7.75
66,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.0
67,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.0625,8.25
68,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.5
69,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.0625,8.75
70,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.0
71,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.0625,9.25
72,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,G5,G,G,0,5,79,7,0.0625,9.5
73,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.75
74,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A5,A,A,0,5,81,9,0.25,10.0
75,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A5,A,A,0,5,81,9,0.03125,11.0
76,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,C6,C,C,0,6,84,0,0.03125,11.125
77,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,B5,B,B,0,5,83,11,0.03125,11.25
78,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A5,A,A,0,5,81,9,0.03125,11.375
79,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,G5,G,G,0,5,79,7,0.0625,11.5
80,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A5,A,A,0,5,81,9,0.03125,11.75
81,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.03125,11.875
82,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A4,A,A,0,4,69,9,0.125,8.0
83,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,C5,C,C,0,5,72,0,0.125,8.0
84,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,rest,,,,,,,,0.125,8.5
85,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,rest,,,,,,,,0.25,9.0
86,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,B4,B,B,0,4,71,11,0.125,10.0
87,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.125,10.0
88,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,rest,,,,,,,,0.125,10.5
89,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,rest,,,,,,,,0.25,11.0
90,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,8.0
91,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,8.25
92,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,8.5
93,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,8.75
94,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,9.0
95,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,9.25
96,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,9.5
97,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,9.75
98,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,10.0
99,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,10.25
100,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,10.5
101,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,10.75
102,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,11.0
103,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,C4,C,C,0,4,60,0,0.0625,11.25
104,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,11.5
105,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,11.75
106,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,G5,G,G,0,5,79,7,0.5,12.0
107,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,G5,G,G,0,5,79,7,0.125,14.0
108,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,C6,C,C,0,6,84,0,0.0625,14.5
109,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,B5,B,B,0,5,83,11,0.0625,14.75
110,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,C6,C,C,0,6,84,0,0.125,15.0
111,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,15.5
112,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,12.0
113,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,12.0
114,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,rest,,,,,,,,0.125,12.5
115,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,rest,,,,,,,,0.25,13.0
116,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,14.0
117,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,14.0
118,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,rest,,,,,,,,0.125,14.5
119,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,rest,,,,,,,,0.25,15.0
120,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,E3,E,E,0,3,52,4,0.0625,12.0
121,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,G3,G,G,0,3,55,7,0.0625,12.25
122,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,A3,A,A,0,3,57,9,0.0625,12.5
123,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.0625,12.75
124,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,A3,A,A,0,3,57,9,0.0625,13.0
125,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.0625,13.25
126,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,A3,A,A,0,3,57,9,0.0625,13.5
127,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,G3,G,G,0,3,55,7,0.0625,13.75
128,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,E3,E,E,0,3,52,4,0.0625,14.0
129,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,G3,G,G,0,3,55,7,0.0625,14.25
130,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,A3,A,A,0,3,57,9,0.0625,14.5
131,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.0625,14.75
132,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,A3,A,A,0,3,57,9,0.0625,15.0
133,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.0625,15.25
134,data\scores\Bach\393031-Prelude_No._10_BWV_855_in_E_Minor.mxl,Bach,393031-Prelude_No._10_BWV_855_in_E_Minor,4,,,,note,A3,A,A,0,3,57,9,0.0625,15.5
