,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,2,,,,note,G2,G,G,0,2,43,7,0.08333333333333333,2.4242424242424234
14,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,2,,,,note,F2,F,F,0,2,41,5,0.08333333333333333,2.575757575757575
15,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,2.727272727272726
16,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,2,,,,note,C3,C,C,0,3,48,0,0.125,2.727272727272726
17,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,2,,,,note,F3,F,F,0,3,53,5,0.125,2.727272727272726
18,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,2,,,,rest,,,,,,,,0.125,2.9545454545454533
19,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,2,,,,rest,,,,,,,,0.25,3.1818181818181803
20,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.636363636363635
21,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,C4,C,C,0,4,60,0,0.1875,4.090909090909089
22,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,4.43181818181818
23,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.545454545454543
24,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,F4,F,F,0,4,65,5,0.25,4.999999999999997
25,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,F3,F,F,0,3,53,5,0.25,3.636363636363633
26,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.090909090909087
27,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,G3,G,G,0,3,55,7,0.25,4.090909090909087
28,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,G3,G,G,0,3,55,7,0.25,4.545454545454541
29,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,4.545454545454541
30,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,F3,F,F,0,3,53,5,0.25,4.999999999999996
31,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,C4,C,C,0,4,60,0,0.25,4.999999999999996
32,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Db2,Db,D,-1,2,37,1,0.25,3.6363636363636314
33,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,3.6363636363636314
34,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,C2,C,C,0,2,36,0,0.25,4.0909090909090855
35,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0909090909090855
36,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,4.54545454545454
37,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,4.54545454545454
38,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,4.999999999999994
39,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,4.999999999999994
40,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,C4,C,C,0,4,60,0,0.25,5.454545454545448
41,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Db4,Db,D,-1,4,61,1,0.25,5.909090909090902
42,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.363636363636356
43,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,C4,C,C,0,4,60,0,0.25,6.81818181818181
44,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,E3,E,E,0,3,52,4,0.25,5.454545454545446
45,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.454545454545446
46,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.9090909090909
47,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,A3,A,A,0,3,57,9,0.25,5.9090909090909
48,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Db3,Db,D,-1,3,49,1,0.25,6.363636363636354
49,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.363636363636354
50,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,6.818181818181809
51,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.818181818181809
52,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,G1,G,G,0,1,31,7,0.25,5.454545454545444
53,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,G2,G,G,0,2,43,7,0.25,5.454545454545444
54,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Gb1,Gb,G,-1,1,30,6,0.25,5.9090909090908985
55,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,5.9090909090908985
56,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,F1,F,F,0,1,29,5,0.25,6.363636363636353
57,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,F2,F,F,0,2,41,5,0.25,6.363636363636353
58,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Eb1,Eb,E,-1,1,27,3,0.25,6.818181818181807
59,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,6.818181818181807
60,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,F4,F,F,0,4,65,5,0.5,7.272727272727261
61,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.18181818181817
62,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,F4,F,F,0,4,65,5,0.1875,8.636363636363624
63,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,C4,C,C,0,4,60,0,0.0625,8.977272727272716
64,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.25,7.272727272727261
65,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,F3,F,F,0,3,53,5,0.25,7.727272727272715
66,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,7.727272727272715
67,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,8.18181818181817
68,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.125,8.409090909090896
69,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.25,8.636363636363622
70,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.75,7.272727272727259
71,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.21875,8.636363636363622
72,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,9.034090909090896
73,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Db1,Db,D,-1,1,25,1,0.08333333333333333,7.272727272727259
74,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Db2,Db,D,-1,2,37,1,0.08333333333333333,7.4242424242424105
75,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,7.575757575757562
76,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Db3,Db,D,-1,3,49,1,0.08333333333333333,7.727272727272713
77,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,7.878787878787865
78,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,8.030303030303017
79,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,A2,A,A,0,2,45,9,0.125,8.18181818181817
80,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,C3,C,C,0,3,48,0,0.125,8.18181818181817
81,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.125,8.409090909090896
82,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.25,8.636363636363622
83,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Db2,Db,D,-1,2,37,1,0.125,8.18181818181817
84,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.125,8.409090909090896
85,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.25,8.636363636363622
86,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.5,7.272727272727259
87,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,Db2,Db,D,-1,2,37,1,0.0625,8.181818181818167
88,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,A2,A,A,0,2,45,9,0.0625,8.181818181818167
89,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,note,C3,C,C,0,3,48,0,0.0625,8.181818181818167
90,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.0625,8.29545454545453
91,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.125,8.409090909090894
92,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,5,,,,rest,,,,,,,,0.25,8.63636363636362
93,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0,0
94,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,9.090909090909076
95,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,C4,C,C,0,4,60,0,0.1875,9.54545454545453
96,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.886363636363622
97,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.25,9.999999999999986
98,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.45454545454544
99,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,9.090909090909078
100,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,rest,,,,,,,,0.25,9.545454545454533
101,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,rest,,,,,,,,0.5,9.999999999999988
102,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,rest,,,,,,,,0.08333333333333333,9.090909090909078
103,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Db2,Db,D,-1,2,37,1,0.08333333333333333,9.24242424242423
104,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.08333333333333333,9.393939393939382
105,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,9.545454545454534
106,..\data\scores\Lyapunov_SergeiMikhailovich\Piano_Sonata_S.Liapounow_Op.27.mxl,Lyapunov_SergeiMikhailovich,Piano_Sonata_S.Liapounow_Op.27,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,9.696969696969687
