,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,D5,D,D,0,5,74,2,0.25,4.333333333333333
11,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,G4,G,G,0,4,67,7,0.125,5.0
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,G4,G,G,0,4,67,7,0.125,5.333333333333333
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.666666666666666
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,G4,G,G,0,4,67,7,0.125,5.999999999999999
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,A4,A,A,0,4,69,9,0.375,6.333333333333332
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,rest,,,,,,,,0.25,7.333333333333332
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,A4,A,A,0,4,69,9,0.125,7.999999999999999
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.333333333333332
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.999999999999998
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,A4,A,A,0,4,69,9,0.25,9.333333333333332
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,A4,A,A,0,4,69,9,0.125,9.999999999999998
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,C5,C,C,0,5,72,0,0.375,10.333333333333332
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.333333333333332
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.999999999999998
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.333333333333332
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.999999999999998
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,C5,C,C,0,5,72,0,0.125,13.333333333333332
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.666666666666666
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.0
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,G4,G,G,0,4,67,7,0.25,14.333333333333334
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,F#4,F#,F,1,4,66,6,0.125,15.0
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,G4,G,G,0,4,67,7,0.25,15.333333333333334
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,9,,,,note,D4,D,D,0,4,62,2,0.125,16.0
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,10,,,,note,G4,G,G,0,4,67,7,0.25,16.333333333333332
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,1,-2,major,0,note,D4,D,D,0,4,62,2,0.125,0
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,1,-2,major,0,rest,,,,,,,,0.125,0.0
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,G4,G,G,0,4,67,7,0.125,0.3333333333333333
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,D4,D,D,0,4,62,2,0.125,0.6666666666666666
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,D4,D,D,0,4,62,2,0.125,1.0
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,G4,G,G,0,4,67,7,0.125,1.3333333333333333
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,D4,D,D,0,4,62,2,0.125,1.6666666666666665
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,D4,D,D,0,4,62,2,0.125,1.9999999999999998
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,G2,G,G,0,2,43,7,0.375,0.33333333333333304
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,G3,G,G,0,3,55,7,0.375,0.33333333333333304
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,G2,G,G,0,2,43,7,0.375,1.333333333333333
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,G3,G,G,0,3,55,7,0.375,1.333333333333333
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,0.33333333333333304
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,rest,,,,,,,,0.25,0.6666666666666663
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.333333333333333
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,2,,,,rest,,,,,,,,0.25,1.6666666666666663
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.333333333333333
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,D4,D,D,0,4,62,2,0.125,2.6666666666666665
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,D4,D,D,0,4,62,2,0.125,3.0
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.3333333333333335
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,D4,D,D,0,4,62,2,0.125,3.666666666666667
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,D4,D,D,0,4,62,2,0.125,4.0
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,D2,D,D,0,2,38,2,0.375,2.333333333333333
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,D3,D,D,0,3,50,2,0.375,2.333333333333333
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,D2,D,D,0,2,38,2,0.375,3.333333333333333
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,D3,D,D,0,3,50,2,0.375,3.333333333333333
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,A3,A,A,0,3,57,9,0.125,2.333333333333333
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,rest,,,,,,,,0.25,2.6666666666666665
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,note,A3,A,A,0,3,57,9,0.125,3.333333333333333
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,3,,,,rest,,,,,,,,0.25,3.6666666666666665
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,G4,G,G,0,4,67,7,0.125,4.333333333333333
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,D4,D,D,0,4,62,2,0.125,4.666666666666666
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,D4,D,D,0,4,62,2,0.125,4.999999999999999
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,G4,G,G,0,4,67,7,0.125,5.333333333333332
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,C#4,C#,C,1,4,61,1,0.125,5.666666666666665
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,C#4,C#,C,1,4,61,1,0.125,5.999999999999998
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,G2,G,G,0,2,43,7,0.375,4.333333333333331
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,G3,G,G,0,3,55,7,0.375,4.333333333333331
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.375,5.333333333333331
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,5.333333333333331
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.333333333333331
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,rest,,,,,,,,0.25,4.666666666666664
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,note,G3,G,G,0,3,55,7,0.125,5.333333333333331
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,4,,,,rest,,,,,,,,0.25,5.666666666666664
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,F#4,F#,F,1,4,66,6,0.125,6.333333333333331
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,D4,D,D,0,4,62,2,0.125,6.666666666666664
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,D4,D,D,0,4,62,2,0.125,6.999999999999997
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.33333333333333
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,D4,D,D,0,4,62,2,0.125,7.666666666666663
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,D4,D,D,0,4,62,2,0.125,7.9999999999999964
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,D2,D,D,0,2,38,2,0.375,6.33333333333333
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,D3,D,D,0,3,50,2,0.375,6.33333333333333
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,D2,D,D,0,2,38,2,0.375,7.33333333333333
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,D3,D,D,0,3,50,2,0.375,7.33333333333333
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,A3,A,A,0,3,57,9,0.125,6.33333333333333
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,rest,,,,,,,,0.25,6.666666666666663
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,note,A3,A,A,0,3,57,9,0.125,7.33333333333333
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,5,,,,rest,,,,,,,,0.25,7.666666666666663
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,D4,D,D,0,4,62,2,0.125,8.33333333333333
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,G4,G,G,0,4,67,7,0.125,8.33333333333333
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.33333333333333
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,D4,D,D,0,4,62,2,0.125,8.666666666666664
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,D4,D,D,0,4,62,2,0.125,8.999999999999998
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,C4,C,C,0,4,60,0,0.125,9.333333333333332
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,D4,D,D,0,4,62,2,0.125,9.333333333333332
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,F#4,F#,F,1,4,66,6,0.125,9.333333333333332
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,A4,A,A,0,4,69,9,0.125,9.333333333333332
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,D4,D,D,0,4,62,2,0.125,9.666666666666666
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage,6,,,,note,D4,D,D,0,4,62,2,0.125,10.0
