,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,8.200000000000001
45,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,8.435293564015145
46,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,8.435293564015145
47,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,8.67058712803029
48,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,8.67058712803029
49,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,8.905880692045434
50,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,8.905880692045434
51,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,9.105880692045433
52,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,9.105880692045433
53,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,9.305880692045433
54,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,9.305880692045433
55,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,9.505880692045432
56,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,9.505880692045432
57,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.08333333333333333,9.672547358712098
58,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,9.672547358712098
59,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,9.839214025378764
60,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,9.839214025378764
61,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,10.00588069204543
62,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,10.00588069204543
63,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,10.172547358712096
64,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,10.172547358712096
65,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,10.339214025378762
66,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.08333333333333333,10.339214025378762
67,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,10.672547358712096
68,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,10.672547358712096
69,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,rest,,,,,,,,0.125,11.172547358712096
70,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,rest,,,,,,,,0.125,4.672547358712096
71,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,5.172547358712096
72,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,5.672547358712096
73,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.672547358712096
74,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.672547358712096
75,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,5.672547358712096
76,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,rest,,,,,,,,0.0625,6.172547358712096
77,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.422547358712096
78,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,6.422547358712096
79,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,6.672547358712096
80,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,6.672547358712096
81,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,7.005880692045429
82,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,7.005880692045429
83,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.08333333333333333,7.339214025378762
84,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,7.339214025378762
85,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.08333333333333333,7.672547358712095
86,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,7.672547358712095
87,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,8.005880692045428
88,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,8.005880692045428
89,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,8.339214025378762
90,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,8.339214025378762
91,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,8.672547358712096
92,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,8.672547358712096
93,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,9.00588069204543
94,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,9.00588069204543
95,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,9.339214025378764
96,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,9.339214025378764
97,data\scores\Liszt\2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento.mxl,Liszt,2635386-Liszt_-_Trois_Etudes_de_Concert_No._1_Il_Lamento,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,9.672547358712098
