,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,2,,,,note,D4,D,D,0,4,62,2,0.5,1.0
12,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,2,,,,note,D4,D,D,0,4,62,2,0.125,2.0
13,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,1.0
14,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,2,,,,note,F3,F,F,0,3,53,5,0.25,1.5
15,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,2,,,,rest,,,,,,,,0.25,2.0
16,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,note,G4,G,G,0,4,67,7,0.25,2.5
17,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,note,G4,G,G,0,4,67,7,0.125,3.0
18,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,note,A4,A,A,0,4,69,9,0.125,3.25
19,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,note,F4,F,F,0,4,65,5,0.125,3.5
20,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,rest,,,,,,,,0.125,3.75
21,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,note,D4,D,D,0,4,62,2,0.5,2.5
22,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,note,D4,D,D,0,4,62,2,0.125,3.5
23,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,note,F2,F,F,0,2,41,5,0.25,2.5
24,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,note,F3,F,F,0,3,53,5,0.25,3.0
25,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,3,,,,rest,,,,,,,,0.25,3.5
26,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,note,G4,G,G,0,4,67,7,0.125,4.0
27,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,note,D5,D,D,0,5,74,2,0.125,4.25
28,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,note,D5,D,D,0,5,74,2,0.125,4.5
29,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,rest,,,,,,,,0.125,4.75
30,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,rest,,,,,,,,0.25,5.0
31,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,note,F3,F,F,0,3,53,5,0.5,4.0
32,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,4.0
33,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,note,D4,D,D,0,4,62,2,0.5,4.0
34,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,4,,,,note,F2,F,F,0,2,41,5,0.25,5.0
35,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,5,,,,rest,,,,,,,,0.25,5.5
36,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,5,,,,note,D4,D,D,0,4,62,2,0.125,6.0
37,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,5,,,,note,F4,F,F,0,4,65,5,0.125,6.25
38,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,5,,,,note,D4,D,D,0,4,62,2,0.125,6.5
39,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,5,,,,note,F4,F,F,0,4,65,5,0.125,6.75
40,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,5.5
41,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,5,,,,rest,,,,,,,,0.25,6.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,5,,,,rest,,,,,,,,0.25,6.5
43,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,note,G4,G,G,0,4,67,7,0.25,7.0
44,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,note,G4,G,G,0,4,67,7,0.125,7.5
45,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,note,A4,A,A,0,4,69,9,0.125,7.75
46,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,note,F4,F,F,0,4,65,5,0.125,8.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,rest,,,,,,,,0.125,8.25
48,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,note,D4,D,D,0,4,62,2,0.5,7.0
49,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,note,D4,D,D,0,4,62,2,0.125,8.0
50,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,note,B2,B,B,0,2,47,11,0.25,7.0
51,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,note,F3,F,F,0,3,53,5,0.25,7.5
52,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,6,,,,rest,,,,,,,,0.25,8.0
53,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,note,G4,G,G,0,4,67,7,0.25,8.5
54,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,note,G4,G,G,0,4,67,7,0.125,9.0
55,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,note,A4,A,A,0,4,69,9,0.125,9.25
56,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,note,F4,F,F,0,4,65,5,0.125,9.5
57,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,rest,,,,,,,,0.125,9.75
58,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,note,D4,D,D,0,4,62,2,0.5,8.5
59,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,note,D4,D,D,0,4,62,2,0.25,9.5
60,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,note,F2,F,F,0,2,41,5,0.25,8.5
61,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,note,F3,F,F,0,3,53,5,0.25,9.0
62,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,7,,,,rest,,,,,,,,0.25,9.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,note,G4,G,G,0,4,67,7,0.125,10.0
64,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.25
65,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.5
66,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,rest,,,,,,,,0.125,10.75
67,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,rest,,,,,,,,0.25,11.0
68,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,note,C3,C,C,0,3,48,0,0.5,10.0
69,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,note,F3,F,F,0,3,53,5,0.5,10.0
70,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,note,A3,A,A,0,3,57,9,0.5,10.0
71,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,8,,,,note,F2,F,F,0,2,41,5,0.25,11.0
72,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,9,,,,rest,,,,,,,,0.25,11.5
73,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,9,,,,note,D5,D,D,0,5,74,2,0.125,12.0
74,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,9,,,,note,C5,C,C,0,5,72,0,0.125,12.25
75,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.5
76,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,9,,,,note,A4,A,A,0,4,69,9,0.125,12.75
77,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,9,,,,note,F3,F,F,0,3,53,5,0.5,11.5
78,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.5
79,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,9,,,,note,F4,F,F,0,4,65,5,0.25,12.5
80,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,note,C5,C,C,0,5,72,0,0.25,13.0
81,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,note,C5,C,C,0,5,72,0,0.125,13.5
82,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.75
83,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,note,D5,D,D,0,5,74,2,0.125,14.0
84,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,rest,,,,,,,,0.125,14.25
85,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,note,D4,D,D,0,4,62,2,0.25,13.0
86,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,note,F4,F,F,0,4,65,5,0.25,13.0
87,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,note,D4,D,D,0,4,62,2,0.25,13.5
88,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,note,F4,F,F,0,4,65,5,0.25,13.5
89,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,10,,,,rest,,,,,,,,0.25,14.0
90,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,rest,,,,,,,,0.25,14.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.0
92,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,A4,A,A,0,4,69,9,0.125,15.25
93,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,G4,G,G,0,4,67,7,0.125,15.5
94,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,F#4,F#,F,1,4,66,6,0.125,15.75
95,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,C4,C,C,0,4,60,0,0.25,14.5
96,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,D4,D,D,0,4,62,2,0.25,14.5
97,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,F#4,F#,F,1,4,66,6,0.25,14.5
98,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,C4,C,C,0,4,60,0,0.25,15.0
99,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,D4,D,D,0,4,62,2,0.25,15.0
100,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,note,F#4,F#,F,1,4,66,6,0.25,15.0
101,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,11,,,,rest,,,,,,,,0.25,15.5
102,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,note,A4,A,A,0,4,69,9,0.25,16.0
103,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,note,A4,A,A,0,4,69,9,0.125,16.5
104,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,note,G4,G,G,0,4,67,7,0.125,16.75
105,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,rest,,,,,,,,0.125,17.25
107,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,note,D4,D,D,0,4,62,2,0.25,16.0
109,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.5
110,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,note,D4,D,D,0,4,62,2,0.25,16.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,12,,,,rest,,,,,,,,0.25,17.0
112,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,rest,,,,,,,,0.25,17.5
113,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,A4,A,A,0,4,69,9,0.125,18.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,G4,G,G,0,4,67,7,0.125,18.25
115,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,F4,F,F,0,4,65,5,0.125,18.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,E4,E,E,0,4,64,4,0.125,18.75
117,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.5
118,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,C4,C,C,0,4,60,0,0.25,17.5
119,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,E4,E,E,0,4,64,4,0.25,17.5
120,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,18.0
121,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,C4,C,C,0,4,60,0,0.25,18.0
122,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,note,E4,E,E,0,4,64,4,0.25,18.0
123,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,13,,,,rest,,,,,,,,0.25,18.5
124,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,C5,C,C,0,5,72,0,0.25,19.0
125,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,C5,C,C,0,5,72,0,0.125,19.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,A4,A,A,0,4,69,9,0.125,19.75
127,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,F4,F,F,0,4,65,5,0.125,20.0
128,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,rest,,,,,,,,0.125,20.25
129,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,A3,A,A,0,3,57,9,0.25,19.0
130,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,C4,C,C,0,4,60,0,0.25,19.0
131,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,F4,F,F,0,4,65,5,0.25,19.0
132,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,A3,A,A,0,3,57,9,0.25,19.5
133,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,C4,C,C,0,4,60,0,0.25,19.5
134,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,note,F4,F,F,0,4,65,5,0.25,19.5
135,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,14,,,,rest,,,,,,,,0.25,20.0
136,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,D5,D,D,0,5,74,2,0.25,20.5
137,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,D5,D,D,0,5,74,2,0.125,21.0
138,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,A4,A,A,0,4,69,9,0.125,21.25
139,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,F4,F,F,0,4,65,5,0.125,21.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,rest,,,,,,,,0.125,21.75
141,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,B2,B,B,0,2,47,11,0.25,20.5
142,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,F3,F,F,0,3,53,5,0.25,20.5
143,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,A3,A,A,0,3,57,9,0.25,20.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,B2,B,B,0,2,47,11,0.25,21.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,F3,F,F,0,3,53,5,0.25,21.0
146,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,note,A3,A,A,0,3,57,9,0.25,21.0
147,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,15,,,,rest,,,,,,,,0.25,21.5
148,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,note,A5,A,A,0,5,81,9,0.25,22.0
149,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,note,A5,A,A,0,5,81,9,0.125,22.5
150,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,note,F5,F,F,0,5,77,5,0.125,22.75
151,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,note,D5,D,D,0,5,74,2,0.125,23.0
152,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,rest,,,,,,,,0.125,23.25
153,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,note,C3,C,C,0,3,48,0,0.25,22.0
154,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,note,F3,F,F,0,3,53,5,0.25,22.0
155,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,note,A3,A,A,0,3,57,9,0.25,22.0
156,data\scores\Chaminade\Chaminade_AlbumEnfants2_12.mxl,Chaminade,Chaminade_AlbumEnfants2_12,16,,,,note,C3,C,C,0,3,48,0,0.25,22.5
