,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,F5,F,F,0,5,77,5,0.25,0
1,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,A5,A,A,0,5,81,9,0.125,0.6
2,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,0.8999999999999999
3,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,C#5,C#,C,1,5,73,1,0.125,1.5
4,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,rest,,,,,,,,0.125,2.220446049250313e-16
5,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,0.3000000000000002
6,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0.6000000000000002
7,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,rest,,,,,,,,0.125,0.9000000000000001
8,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.2000000000000002
9,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,1.5000000000000002
10,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,F3,F,F,0,3,53,5,0.375,4.440892098500626e-16
11,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,1,-1,major,0,note,F3,F,F,0,3,53,5,0.375,0.9000000000000004
12,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,2,,,,note,D5,D,D,0,5,74,2,0.25,1.8000000000000003
13,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,2,,,,note,F5,F,F,0,5,77,5,0.125,2.4000000000000004
14,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.7
15,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,2,,,,rest,,,,,,,,0.125,3.3000000000000003
16,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,2,,,,rest,,,,,,,,0.125,1.8000000000000003
17,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.1
18,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,2,,,,note,F4,F,F,0,4,65,5,0.125,2.4
19,..\data\scores\Kozeluch_Leopold\22op20no1c.mxl,Kozeluch_Leopold,22op20no1c,2,,,,rest,,,,,,,,0.125,2.6999999999999997
