,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,1,0,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,2,,,,rest,,,,,,,,0.25,2.250005625014063
2,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,3,,,,rest,,,,,,,,0.25,4.500011250028126
3,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,4,,,,rest,,,,,,,,0.25,6.7500168750421885
4,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,4,,,,rest,,,,,,,,0.25,7.500018750046876
5,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,4,,,,rest,,,,,,,,0.125,8.250020625051564
6,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.625021562553908
7,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,9.000022500056252
8,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,10.500026250065627
9,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.062527656319142
10,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,11.250028125070314
11,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.812529531323829
12,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,12.000030000075
13,data\scores\Schubert\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl,Schubert,Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.125032812582031
