,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,1,0,major,0,rest,,,,,,,,0.25,0
1,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,1,0,major,0,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,0.0
2,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,1,0,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,0.2727272727272727
3,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,2,,,,rest,,,,,,,,0.25,0.5454545454545454
4,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,2,,,,rest,,,,,,,,0.25,1.0909090909090908
5,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,2,,,,rest,,,,,,,,0.125,0.5454545454545454
6,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,0.8181818181818181
7,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.0909090909090908
8,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,2,,,,rest,,,,,,,,0.125,1.3636363636363635
9,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,3,,,,rest,,,,,,,,0.125,1.6363636363636362
10,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,1.909090909090909
11,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0,0
12,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.454545454545454
13,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,1.6363636363636358
14,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,3,,,,rest,,,,,,,,0.125,2.181818181818181
15,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,3,,,,rest,,,,,,,,0.125,2.454545454545454
16,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0,0
17,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,2.7272727272727266
18,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,rest,,,,,,,,0.125,2.999999999999999
19,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,rest,,,,,,,,0.25,3.2727272727272716
20,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,rest,,,,,,,,0.25,2.727272727272726
21,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,rest,,,,,,,,0.125,3.2727272727272716
22,data\scores\Webern\Webern_Variationen_fur_Klavier_2.mxl,Webern,Webern_Variationen_fur_Klavier_2,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.545454545454544
