,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,0
1,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,C3,C,C,0,3,48,0,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,C3,C,C,0,3,48,0,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,1,-1,major,0,note,F2,F,F,0,2,41,5,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,C3,C,C,0,3,48,0,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,D3,D,D,0,3,50,2,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,E3,E,E,0,3,52,4,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,F3,F,F,0,3,53,5,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,C3,C,C,0,3,48,0,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,2,,,,note,F3,F,F,0,3,53,5,0.25,3.5
15,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,3,,,,note,F3,F,F,0,3,53,5,0.25,4.0
16,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,3,,,,note,E3,E,E,0,3,52,4,0.25,4.5
17,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,3,,,,note,F3,F,F,0,3,53,5,0.5,5.0
18,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,4,,,,rest,,,,,,,,1.0,6.0
19,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,F3,F,F,0,3,53,5,0.125,8.0
20,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,G3,G,G,0,3,55,7,0.125,8.25
21,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,A3,A,A,0,3,57,9,0.125,8.5
22,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,F3,F,F,0,3,53,5,0.125,8.75
23,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.0
24,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,G3,G,G,0,3,55,7,0.125,9.25
25,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,C4,C,C,0,4,60,0,0.125,9.5
26,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,5,,,,note,C3,C,C,0,3,48,0,0.125,9.75
27,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,F3,F,F,0,3,53,5,0.125,10.0
28,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,G3,G,G,0,3,55,7,0.125,10.25
29,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,A3,A,A,0,3,57,9,0.125,10.5
30,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,B3,B,B,0,3,59,11,0.125,10.75
31,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,C4,C,C,0,4,60,0,0.125,11.0
32,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,G3,G,G,0,3,55,7,0.125,11.25
33,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,6,,,,note,C4,C,C,0,4,60,0,0.25,11.5
34,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,7,,,,note,C4,C,C,0,4,60,0,0.25,12.0
35,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,7,,,,note,B3,B,B,0,3,59,11,0.25,12.5
36,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,7,,,,note,C4,C,C,0,4,60,0,0.5,13.0
37,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,8,,,,rest,,,,,,,,1.0,14.0
38,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,9,,,,note,C3,C,C,0,3,48,0,0.125,16.0
39,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.25
40,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,9,,,,note,E3,E,E,0,3,52,4,0.125,16.5
41,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,9,,,,note,C3,C,C,0,3,48,0,0.125,16.75
42,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,9,,,,note,F3,F,F,0,3,53,5,0.125,17.0
43,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
44,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
45,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,9,,,,note,F3,F,F,0,3,53,5,0.125,17.75
46,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,10,,,,note,C4,C,C,0,4,60,0,0.25,18.0
47,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,10,,,,rest,,,,,,,,0.125,18.5
48,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,10,,,,note,C3,C,C,0,3,48,0,0.125,18.75
49,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,10,,,,note,G3,G,G,0,3,55,7,0.25,19.0
50,..\data\scores\Corelli_Arcangelo\op6n11-01.xml,Corelli_Arcangelo,op6n11-01,10,,,,rest,,,,,,,,0.125,19.5
