,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,D4,D,D,0,4,62,2,0.25,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,0
2,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,0.5
3,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,0.5
4,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,0.75
5,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,0.75
6,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,1.25
7,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,1.25
8,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,G3,G,G,0,3,55,7,0.25,0.0
9,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,0.0
10,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,0.5
11,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,B3,B,B,0,3,59,11,0.125,0.5
12,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,E3,E,E,0,3,52,4,0.25,0.75
13,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,0.75
14,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,E3,E,E,0,3,52,4,0.125,1.25
15,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,1,1,major,0,note,B3,B,B,0,3,59,11,0.125,1.25
16,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,C5,C,C,0,5,72,0,0.1875,1.5
17,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.875
18,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,C5,C,C,0,5,72,0,0.125,2.0
19,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,A4,A,A,0,4,69,9,0.375,2.25
20,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,E4,E,E,0,4,64,4,0.25,1.5
21,data\scores\Chaminade\Chaminade_AlbumEnfants2_04.mxl,Chaminade,Chaminade_AlbumEnfants2_04,2,,,,note,E4,E,E,0,4,64,4,0.125,2.0
