,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.0625,2.5000000000000004
20,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.6000000000000005
21,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.7000000000000006
22,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,rest,,,,,,,,0.25,1.6000000000000005
23,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,note,A2,A,A,0,2,45,9,0.25,2.0000000000000004
24,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,note,C#3,C#,C,1,3,49,1,0.25,2.0000000000000004
25,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.25,2.0000000000000004
26,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.25,2.0000000000000004
27,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,3,,,,rest,,,,,,,,0.25,2.4000000000000004
28,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,2.8000000000000003
29,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.25,3.2
30,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,D#4,D#,D,1,4,63,3,0.25,3.2
31,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,3.2
32,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.25,3.6
33,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.6
34,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,3.6
35,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.25,2.8
36,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.25,3.1999999999999997
37,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,4,,,,note,D#3,D#,D,1,3,51,3,0.25,3.5999999999999996
38,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.25,3.9999999999999996
39,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.25,3.9999999999999996
40,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.25,4.3999999999999995
41,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.25,4.3999999999999995
42,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,4.8
43,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.8999999999999995
44,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,B5,B,B,0,5,83,11,0.0625,4.999999999999999
45,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,5.099999999999999
46,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.5,3.9999999999999982
47,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,E3,E,E,0,3,52,4,0.25,3.9999999999999982
48,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,note,E2,E,E,0,2,40,4,0.25,4.399999999999999
49,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,5,,,,rest,,,,,,,,0.25,4.799999999999999
50,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,D6,D,D,0,6,86,2,0.25,5.199999999999999
51,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,rest,,,,,,,,0.25,5.6
52,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.0
53,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.0625,6.1
54,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.0625,6.199999999999999
55,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.299999999999999
56,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,rest,,,,,,,,0.25,5.199999999999998
57,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.25,5.599999999999999
58,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,G#3,G#,G,1,3,56,8,0.25,5.599999999999999
59,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,5.599999999999999
60,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,5.599999999999999
61,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,6,,,,rest,,,,,,,,0.25,5.999999999999999
62,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,6.3999999999999995
63,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,rest,,,,,,,,0.25,6.8
64,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.0625,7.2
65,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,7.3
66,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.0625,7.3999999999999995
67,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.0625,7.499999999999999
68,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,rest,,,,,,,,0.25,6.399999999999999
69,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,E2,E,E,0,2,40,4,0.25,6.799999999999999
70,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,G#2,G#,G,1,2,44,8,0.25,6.799999999999999
71,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.25,6.799999999999999
72,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.25,6.799999999999999
73,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,7,,,,rest,,,,,,,,0.25,7.199999999999999
74,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,G#4,G#,G,1,4,68,8,0.25,7.6
75,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,8.0
76,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,G#4,G#,G,1,4,68,8,0.25,8.0
77,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,8.4
78,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,G#4,G#,G,1,4,68,8,0.25,8.4
79,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,rest,,,,,,,,0.25,7.6000000000000005
80,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,E3,E,E,0,3,52,4,0.25,8.0
81,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.25,8.0
82,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,E3,E,E,0,3,52,4,0.25,8.4
83,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.25,8.4
84,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,9,,,,note,D4,D,D,0,4,62,2,0.25,8.8
85,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.25,8.8
86,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,9,,,,note,C#4,C#,C,1,4,61,1,0.25,9.200000000000001
87,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,9,,,,note,A4,A,A,0,4,69,9,0.25,9.200000000000001
88,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,9,,,,note,G#3,G#,G,1,3,56,8,0.25,8.8
89,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.25,9.200000000000001
90,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,9,,,,note,A2,A,A,0,2,45,9,0.5,8.8
91,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,10,,,,rest,,,,,,,,0.25,9.600000000000001
92,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.600000000000001
93,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,10,,,,note,E3,E,E,0,3,52,4,0.0625,9.700000000000001
94,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.0625,9.8
95,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.9
96,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,rest,,,,,,,,0.25,10.0
97,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,note,G#4,G#,G,1,4,68,8,0.25,10.4
98,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,note,B4,B,B,0,4,71,11,0.25,10.4
99,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.25,10.4
100,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,rest,,,,,,,,0.25,10.8
101,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.25,10.0
102,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,rest,,,,,,,,0.25,10.4
103,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.8
104,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,note,D3,D,D,0,3,50,2,0.0625,10.9
105,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,note,B3,B,B,0,3,59,11,0.0625,11.0
106,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,11.1
107,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,rest,,,,,,,,0.25,11.2
108,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,note,F#4,F#,F,1,4,66,6,0.25,11.6
109,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,note,B4,B,B,0,4,71,11,0.25,11.6
110,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,note,F#5,F#,F,1,5,78,6,0.25,11.6
111,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,rest,,,,,,,,0.25,12.0
112,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,note,D4,D,D,0,4,62,2,0.25,11.2
113,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,rest,,,,,,,,0.25,11.6
114,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,note,E#3,E#,E,1,3,53,5,0.0625,12.0
115,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,note,C#3,C#,C,1,3,49,1,0.0625,12.1
116,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,note,G#3,G#,G,1,3,56,8,0.0625,12.2
117,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,12,,,,note,E#3,E#,E,1,3,53,5,0.0625,12.299999999999999
118,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,rest,,,,,,,,0.25,12.399999999999999
119,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,note,G#4,G#,G,1,4,68,8,0.25,12.799999999999999
120,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.25,12.799999999999999
121,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,note,E#5,E#,E,1,5,77,5,0.25,12.799999999999999
122,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,note,G#5,G#,G,1,5,80,8,0.25,12.799999999999999
123,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,rest,,,,,,,,0.25,13.2
124,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,note,C#4,C#,C,1,4,61,1,0.25,12.399999999999999
125,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,rest,,,,,,,,0.25,12.799999999999999
126,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,13,,,,note,C#4,C#,C,1,4,61,1,0.25,13.2
127,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,G#4,G#,G,1,4,68,8,0.25,13.6
128,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,B4,B,B,0,4,71,11,0.25,13.6
129,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,E#5,E#,E,1,5,77,5,0.25,13.6
130,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,A4,A,A,0,4,69,9,0.25,14.0
131,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,F#5,F#,F,1,5,78,6,0.25,14.0
132,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,rest,,,,,,,,0.25,14.4
133,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,C#4,C#,C,1,4,61,1,0.25,13.600000000000001
134,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,F#3,F#,F,1,3,54,6,0.25,14.000000000000002
135,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,A3,A,A,0,3,57,9,0.0625,14.400000000000002
136,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,F#3,F#,F,1,3,54,6,0.0625,14.500000000000002
137,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,14.600000000000001
138,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,14,,,,note,A3,A,A,0,3,57,9,0.0625,14.700000000000001
139,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,15,,,,rest,,,,,,,,0.25,14.8
140,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,15,,,,note,A4,A,A,0,4,69,9,0.25,15.200000000000001
141,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,15,,,,note,C#5,C#,C,1,5,73,1,0.25,15.200000000000001
142,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,15,,,,note,F#5,F#,F,1,5,78,6,0.25,15.200000000000001
143,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,15,,,,rest,,,,,,,,0.25,15.600000000000001
144,data\scores\Beethoven\64431-Sonate_No._2_3rd_Movement.mxl,Beethoven,64431-Sonate_No._2_3rd_Movement,15,,,,note,F#4,F#,F,1,4,66,6,0.25,14.8
