,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,5.072463768115943
36,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,3.478260869565218
37,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.6231884057971024
38,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,3.7681159420289867
39,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,3.913043478260871
40,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,4.057971014492755
41,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.125,4.202898550724639
42,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,4.347826086956522
43,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.492753623188406
44,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,4.63768115942029
45,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,4.782608695652174
46,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.927536231884058
47,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,5.0724637681159415
48,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.217391304347825
49,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.362318840579709
50,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.507246376811593
51,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.652173913043477
52,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.7971014492753605
53,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.942028985507244
54,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.086956521739128
55,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.231884057971012
56,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.376811594202896
57,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.52173913043478
58,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.666666666666663
59,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.811594202898547
60,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.217391304347823
61,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.362318840579706
62,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,5.50724637681159
63,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.652173913043474
64,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,5.797101449275358
65,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.942028985507242
66,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,6.0869565217391255
67,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.231884057971009
68,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.376811594202893
69,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.521739130434777
70,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.666666666666661
71,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.811594202898545
72,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.956521739130428
73,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.101449275362312
74,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.246376811594196
75,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.39130434782608
76,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.536231884057964
77,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.681159420289847
78,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.826086956521731
79,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.971014492753615
80,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.115942028985499
81,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,8.260869565217384
82,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.405797101449268
83,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.550724637681153
84,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.956521739130428
85,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.101449275362312
86,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.246376811594196
87,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.39130434782608
88,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.536231884057964
89,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.681159420289847
90,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.826086956521731
91,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.971014492753615
92,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.115942028985499
93,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.260869565217384
94,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.405797101449268
95,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.550724637681153
96,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,8.695652173913038
97,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.840579710144922
98,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.985507246376807
99,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.130434782608692
100,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,9.275362318840576
101,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.420289855072461
102,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.565217391304346
103,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.71014492753623
104,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.855072463768115
105,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.0
106,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,10.144927536231885
107,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,10.28985507246377
108,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.695652173913045
109,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.84057971014493
110,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.985507246376814
111,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.130434782608699
112,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.275362318840584
113,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,9.420289855072468
114,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.565217391304353
115,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.710144927536238
116,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,9.855072463768122
117,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.000000000000007
118,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,10.144927536231892
119,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.289855072463777
120,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.434782608695661
121,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.579710144927546
122,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.72463768115943
123,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.869565217391315
124,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.0144927536232
125,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.159420289855085
126,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,11.30434782608697
127,data\scores\Alkan\Gigue_Opus_24_No._1_in_A_Minor.mxl,Alkan,Gigue_Opus_24_No._1_in_A_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,11.739130434782622
