,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.1,5.3926682339026515
46,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,5.735524397170757
47,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,5.735524397170757
48,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1,5.735524397170757
49,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,6.078380560438862
50,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,6.078380560438862
51,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1,6.078380560438862
52,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,6.421236723706967
53,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,6.421236723706967
54,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1,6.421236723706967
55,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,6.764092886975072
56,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,6.764092886975072
57,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1,6.764092886975072
58,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,7.106949050243177
59,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,7.106949050243177
60,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1,7.106949050243177
61,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,7.449805213511282
62,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,7.449805213511282
63,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.1,7.449805213511282
64,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1,7.792661376779387
65,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1,7.792661376779387
66,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,4.706955907366442
67,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,4.706955907366442
68,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,5.049812070634547
69,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,5.049812070634547
70,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,5.392668233902652
71,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,5.392668233902652
72,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,5.7355243971707575
73,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,5.7355243971707575
74,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,6.0783805604388625
75,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,6.0783805604388625
76,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,6.421236723706968
77,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,6.421236723706968
78,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,6.764092886975073
79,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,6.764092886975073
80,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,7.106949050243178
81,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,7.106949050243178
82,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,7.449805213511283
83,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,7.449805213511283
84,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1,7.792661376779388
85,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,7.792661376779388
86,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,8.135517540047493
87,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,8.135517540047493
88,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,8.478373703315597
89,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,8.478373703315597
90,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,8.821229866583701
91,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,8.821229866583701
92,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,9.164086029851806
93,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,9.164086029851806
94,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.1,9.164086029851806
95,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,9.50694219311991
96,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,9.50694219311991
97,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1,9.50694219311991
98,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,9.849798356388014
99,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,9.849798356388014
100,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1,9.849798356388014
101,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,10.192654519656118
102,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,10.192654519656118
103,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1,10.192654519656118
104,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1,10.535510682924222
105,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,10.535510682924222
106,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1,10.535510682924222
107,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,10.878366846192327
108,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1,10.878366846192327
109,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1,11.22122300946043
110,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.1,11.22122300946043
111,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,8.135517540047486
112,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,8.135517540047486
113,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,8.47837370331559
114,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,8.47837370331559
115,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,8.821229866583694
116,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,8.821229866583694
117,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.1,9.164086029851799
118,data\scores\Alkan\465786-Prelude_Opus_31_No._13_in_G_Major.mxl,Alkan,465786-Prelude_Opus_31_No._13_in_G_Major,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1,9.164086029851799
