,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.0
23,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.0
24,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.0
25,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.5
26,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.5
27,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,5.5
28,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.0
29,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
30,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,6.0
31,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,6.5
32,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,7.0
33,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.75
34,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.5
35,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.5
36,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.0
37,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.5
38,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.5
39,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.0
40,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.0
41,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.0
42,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.5
43,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.5
44,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,8.5
45,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.0
46,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.0
47,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.0
48,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.5
49,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.0
50,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.0
51,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.5
52,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.5
53,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.5
54,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.5
55,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,11.0
56,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,11.0
57,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,11.0
58,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.0
59,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,12.0
60,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,12.5
61,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,13.0
62,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.75
63,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.5
64,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.5
65,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.0
66,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.5
67,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.5
68,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.0
69,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,14.0
70,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.0
71,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,14.5
72,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,14.5
73,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,14.5
74,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,15.0
75,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,15.0
76,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,15.0
77,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,15.5
78,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,16.5
79,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.5
80,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.0
81,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.0
82,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,16.5
83,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.5
84,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,17.0
85,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,17.0
86,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,17.0
87,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.0
88,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.0
89,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,18.5
90,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,19.0
91,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.75
92,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.5
93,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,18.5
94,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.0
95,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
96,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,19.5
97,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.0
98,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,20.0
99,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.0
100,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,20.5
101,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,20.5
102,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,20.5
103,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,21.0
104,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,21.0
105,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,21.0
106,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,21.5
107,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,22.5
108,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.5
109,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,22.0
110,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.0
111,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,16,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,22.5
112,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.5
113,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,23.0
114,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,24.0
115,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.0
116,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,23.0
117,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.5
118,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,23.5
119,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,24.0
120,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.0
121,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,24.5
122,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.5
123,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,24.5
124,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.5
125,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.0
126,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.0
127,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.5
128,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,25.5
129,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,26.0
130,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,19,,,,rest,,,,,,,,0.25,27.0
131,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,26.0
132,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,26.0
133,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,20,,,,rest,,,,,,,,0.25,27.5
134,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,20,,,,rest,,,,,,,,0.25,28.0
135,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,28.5
136,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,28.5
137,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,28.5
138,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,29.0
139,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,29.0
140,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,29.0
141,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,30.5
142,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,30.5
143,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,30.5
144,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,1,1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,0
145,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.25
146,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,0.5
147,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,0.6666666666666666
148,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,0.8333333333333333
149,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,0.9999999999999999
150,..\data\scores\Scriabin_Alexander\Scriabin_13_3.mxl,Scriabin_Alexander,Scriabin_13_3,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,1.5
