,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.5
24,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,7.5
25,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.75
26,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,7.75
27,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.0
28,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,8.0
29,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.25
30,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,8.25
31,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.5
32,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,8.5
33,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,8.75
34,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,8.75
35,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.0
36,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,9.0
37,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.25
38,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,9.25
39,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.75
40,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,9.75
41,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.0
42,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.25
43,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,10.0
44,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.5
45,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,10.5
46,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.75
47,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,10.75
48,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.0
49,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,11.0
50,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.25
51,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,11.25
52,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.5
53,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,11.5
54,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.75
55,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.0
56,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,12.0
57,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.25
58,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,9,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,12.25
59,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.75
60,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,9,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,12.75
61,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.0
62,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,9,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,13.0
63,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.5
64,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,1.0,13.5
65,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.75
66,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,10,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,13.75
67,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,10,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,14.25
68,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,14.25
69,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,10,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,14.5
70,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,10,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,14.5
71,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,15.0
72,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,15.0
73,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,15.25
74,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,B5,B,B,0.0,5,83.0,11.0,1.0,15.25
75,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,1.0,15.25
76,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,15.75
77,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,A#5,A#,A,1.0,5,82.0,10.0,1.0,15.75
78,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,1.0,15.75
79,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,16.0
80,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,A#5,A#,A,1.0,5,82.0,10.0,1.0,16.0
81,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,1.0,16.0
82,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,16.25
83,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,A#5,A#,A,1.0,5,82.0,10.0,1.0,16.25
84,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,11,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,16.25
85,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,16.5
86,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,12,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,16.5
87,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.0
88,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,17.0
89,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.5
90,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.0
91,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,18.0
92,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.25
93,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,18.25
94,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.75
95,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,18.75
96,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,19.0
97,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.25
98,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,19.0
99,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.5
100,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,19.5
101,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.75
102,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,19.75
103,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.0
104,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,20.0
105,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.25
106,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,20.25
107,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.5
108,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,20.5
109,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,20.75
110,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,20.75
111,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.0
112,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,21.0
113,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.25
114,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,21.25
115,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,21.25
116,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.75
117,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,21.75
118,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,21.75
119,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,22.0
120,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,22.0
121,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,15,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,22.0
122,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,22.5
123,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,16,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,22.5
124,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,16,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,22.5
125,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,24.0
126,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,24.0
127,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,24.25
128,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,24.25
129,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.75
130,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,24.75
131,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,25.0
132,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.0
133,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,25.0
134,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,25.0
135,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,25.5
136,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,25.75
137,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.25
138,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.5
139,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.75
140,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,25.5
141,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,25.5
142,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.5
143,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,18,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,26.5
144,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.0
145,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,27.0
146,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,27.0
147,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,27.25
148,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,27.25
149,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,27.25
150,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.75
151,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,27.75
152,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,27.75
153,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.0
154,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.25
155,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,28.0
156,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,19,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,28.0
157,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,28.5
158,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,20,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,28.5
159,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.5
160,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,29.75
161,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,21,2,major,30.0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,30.0
162,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,21,2,major,30.0,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,30.25
163,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,21,2,major,30.0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,30.5
164,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,21,2,major,30.0,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.75
165,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,21,2,major,30.0,note,B4,B,B,0.0,4,71.0,11.0,0.25,31.0
166,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,21,2,major,30.0,note,G4,G,G,0.0,4,67.0,7.0,1.0,31.0
167,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,21,2,major,30.0,note,G4,G,G,0.0,4,67.0,7.0,0.375,30.0
168,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,21,2,major,30.0,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.75
169,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.5
170,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,22,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,31.5
171,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,31.75
172,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.25
173,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.5
174,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,32.75
175,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,31.75
176,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.5
177,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.0
178,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,23,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,33.25
179,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.5
180,..\data\scores\Joplin_Scott\pleasant.xml,Joplin_Scott,pleasant,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.75
