,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,14.000000000000004
27,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.000000000000004
28,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.333333333333337
29,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.666666666666671
30,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,16.000000000000004
31,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.333333333333336
32,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,18.000000000000004
33,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,19.333333333333336
34,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,20.000000000000004
35,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.333333333333336
36,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.666666666666668
37,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,22.0
38,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.333333333333332
39,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.666666666666664
40,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.999999999999996
41,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.666666666666664
42,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.999999999999996
43,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.33333333333333
44,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.66666666666666
45,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.999999999999993
46,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.333333333333325
47,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,26.666666666666657
48,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,28.666666666666657
49,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.99999999999999
50,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,15,,,,rest,,,,,,,,0.125,30.33333333333332
51,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,16,,,,rest,,,,,,,,0.25,30.666666666666654
52,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,16,,,,rest,,,,,,,,0.125,31.33333333333332
53,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.666666666666654
54,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.999999999999986
55,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.33333333333332
56,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,32.66666666666666
57,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,33.33333333333332
58,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,33.83333333333332
59,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.999999999999986
60,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.33333333333332
61,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.66666666666666
62,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.33333333333332
63,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,35.66666666666666
64,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,35.83333333333332
65,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.999999999999986
66,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.66666666666665
67,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,37.333333333333314
68,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,37.833333333333314
69,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,37.99999999999998
70,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,38.99999999999998
71,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,39.333333333333314
72,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,39.66666666666665
73,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,39.999999999999986
74,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,40.999999999999986
75,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.33333333333332
76,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.66666666666666
77,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,41.99999999999999
78,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,43.33333333333333
79,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,43.666666666666664
80,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,44.0
81,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,44.666666666666664
82,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,45.33333333333333
83,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,45.666666666666664
84,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,46.0
85,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,47.333333333333336
86,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,48.0
87,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,49.333333333333336
88,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,50.0
89,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,51.333333333333336
90,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,52.0
91,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,52.666666666666664
92,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,53.0
93,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,53.333333333333336
94,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,53.66666666666667
95,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,54.00000000000001
96,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.00000000000001
97,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,55.33333333333334
98,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,56.00000000000001
99,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,57.00000000000001
100,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,57.33333333333334
101,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,58.00000000000001
102,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,59.33333333333334
103,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,60.00000000000001
104,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,61.33333333333334
105,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,62.00000000000001
106,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,64.0
107,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,33,,,,rest,,,,,,,,0.125,64.33333333333333
108,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,33,,,,rest,,,,,,,,0.25,64.66666666666666
109,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,33,,,,rest,,,,,,,,0.25,65.33333333333333
110,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,34,,,,rest,,,,,,,,0.125,66.0
111,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,66.33333333333333
112,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,66.66666666666666
113,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,66.99999999999999
114,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,67.33333333333331
115,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,67.66666666666664
116,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,67.83333333333331
117,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,67.99999999999999
118,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,68.16666666666666
119,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,35,,,,rest,,,,,,,,0.0625,68.49999999999999
120,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,68.66666666666666
121,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,69.33333333333333
122,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,69.83333333333333
123,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,70.0
124,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,70.33333333333333
125,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,70.5
126,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,70.66666666666667
127,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,71.0
128,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,71.33333333333333
129,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,71.66666666666666
130,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,71.99999999999999
131,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,72.99999999999999
132,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,73.33333333333331
133,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,73.66666666666664
134,..\data\scores\VaughanWilliams_Ralph\RVW_the_water_mill.musicxml,VaughanWilliams_Ralph,RVW_the_water_mill,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,73.83333333333331
