,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb0,Bb,B,-1.0,0,22.0,10.0,0.041666666666666664,3.0000075000187496
30,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.041666666666666664,3.0000075000187496
31,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,3.125007812519531
32,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,3.250008125020312
33,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,3.3750084375210934
34,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,3.5000087500218746
35,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,3.625009062522656
36,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,3.750009375023437
37,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,3.750009375023437
38,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,3.8750096875242184
39,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,4.000010000025
40,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,4.125010312525781
41,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,4.250010625026562
42,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,4.3750109375273425
43,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.041666666666666664,4.500011250028123
44,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,4.625011562528904
45,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,4.750011875029685
46,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,4.875012187530466
47,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,5.0000125000312465
48,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,5.125012812532027
49,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,5.250013125032808
50,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,5.250013125032808
51,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,5.375013437533589
52,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,5.50001375003437
53,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,5.625014062535151
54,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,5.750014375035931
55,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,5.875014687536712
56,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,rest,,,,,,,,0.1875,6.000015000037493
57,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.562516406291008
58,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,6.562516406291008
59,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.7500168750421805
60,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.7500168750421805
61,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,7.500018750046868
62,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,7.500018750046868
63,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.062520156300383
64,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,8.062520156300383
65,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,8.250020625051555
66,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,8.250020625051555
67,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,8.375020937552335
68,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,8.375020937552335
69,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,8.500021250053116
70,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,8.500021250053116
71,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,8.625021562553897
72,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.041666666666666664,8.625021562553897
73,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,8.750021875054678
74,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,8.750021875054678
75,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,8.875022187555459
76,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,8.875022187555459
77,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb0,Bb,B,-1.0,0,22.0,10.0,0.041666666666666664,6.000015000037489
78,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.041666666666666664,6.000015000037489
79,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,6.12501531253827
80,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,6.250015625039051
81,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,6.375015937539832
82,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,6.500016250040613
83,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,6.6250165625413935
84,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,6.750016875042174
85,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,6.750016875042174
86,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,6.875017187542955
87,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,7.000017500043736
88,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,7.125017812544517
89,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,7.2500181250452975
90,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,7.375018437546078
91,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.041666666666666664,7.500018750046859
92,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,7.62501906254764
93,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,7.750019375048421
94,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,7.875019687549202
95,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,8.000020000049982
96,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,8.125020312550763
97,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,8.250020625051544
98,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,8.250020625051544
99,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,8.375020937552325
100,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,8.500021250053106
101,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.041666666666666664,8.625021562553886
102,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,8.750021875054667
103,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.041666666666666664,8.875022187555448
104,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.16666666666666666,9.000022500056229
105,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.16666666666666666,9.000022500056229
106,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,9.500023750059354
107,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,9.500023750059354
108,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,9.625024062560135
109,..\data\scores\Rachmaninoff_Sergei\Prelude_No._2_in_B-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._2_in_B-flat_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,9.625024062560135
