,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
53,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,3,,,,note,G#1,G#,G,1,1,32,8,0.125,12.499999999999993
54,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,3,,,,rest,,,,,,,,0.125,13.749999999999993
55,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,3,,,,rest,,,,,,,,0.25,14.999999999999993
56,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,3,,,,rest,,,,,,,,0.25,17.499999999999993
57,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,3,,,,note,D#1,D#,D,1,1,27,3,0.125,19.999999999999993
58,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,3,,,,rest,,,,,,,,0.125,21.249999999999993
59,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,22.499999999999993
60,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,22.499999999999993
61,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,22.499999999999993
62,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,23.333333333333325
63,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,23.333333333333325
64,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,23.333333333333325
65,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,24.166666666666657
66,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,24.166666666666657
67,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,24.166666666666657
68,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,Gx3,Gx,G,2,3,57,9,0.08333333333333333,24.99999999999999
69,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,B#3,B#,B,1,3,48,0,0.08333333333333333,24.99999999999999
70,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,24.99999999999999
71,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,Gx3,Gx,G,2,3,57,9,0.08333333333333333,25.83333333333332
72,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,B#3,B#,B,1,3,48,0,0.08333333333333333,25.83333333333332
73,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,25.83333333333332
74,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,Gx3,Gx,G,2,3,57,9,0.08333333333333333,26.666666666666654
75,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,B#3,B#,B,1,3,48,0,0.08333333333333333,26.666666666666654
76,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,26.666666666666654
77,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,27.499999999999986
78,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,27.499999999999986
79,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,27.499999999999986
80,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,28.333333333333318
81,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,28.333333333333318
82,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,28.333333333333318
83,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,29.16666666666665
84,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,29.16666666666665
85,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,29.16666666666665
86,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,29.999999999999982
87,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,29.999999999999982
88,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,Fx4,Fx,F,2,4,67,7,0.08333333333333333,29.999999999999982
89,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,30.833333333333314
90,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,30.833333333333314
91,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,Fx4,Fx,F,2,4,67,7,0.08333333333333333,30.833333333333314
92,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,31.666666666666647
93,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,31.666666666666647
94,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,Fx4,Fx,F,2,4,67,7,0.08333333333333333,31.666666666666647
95,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,29.99999999999998
96,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,30.83333333333331
97,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,31.666666666666643
98,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,G#1,G#,G,1,1,32,8,0.125,22.49999999999998
99,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,rest,,,,,,,,0.125,23.74999999999998
100,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,rest,,,,,,,,0.25,24.99999999999998
101,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,rest,,,,,,,,0.25,27.49999999999998
102,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,note,D#1,D#,D,1,1,27,3,0.125,29.99999999999998
103,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,4,,,,rest,,,,,,,,0.125,31.24999999999998
104,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,32.49999999999998
105,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,32.49999999999998
106,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,32.49999999999998
107,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,33.333333333333314
108,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,33.333333333333314
109,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,33.333333333333314
110,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,34.16666666666665
111,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,34.16666666666665
112,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,34.16666666666665
113,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,34.999999999999986
114,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,34.999999999999986
115,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,34.999999999999986
116,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,35.83333333333332
117,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,35.83333333333332
118,data\scores\Alkan\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl,Alkan,1852681-Esquisse_Opus_63_No._21_in_G_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,35.83333333333332
