,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
84,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,5.769230769230763
85,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,5.999999999999994
86,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,5.538461538461532
87,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.769230769230763
88,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,9,,,,note,C4,C,C,0,4,60,0,0.25,5.769230769230763
89,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.999999999999994
90,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,9,,,,note,C4,C,C,0,4,60,0,0.25,5.999999999999994
91,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,F5,F,F,0,5,77,5,0.125,6.230769230769225
92,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.34615384615384
93,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.461538461538455
94,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,D5,D,D,0,5,74,2,0.125,6.5769230769230695
95,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.6923076923076845
96,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,rest,,,,,,,,0.25,6.230769230769223
97,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,6.461538461538454
98,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,6.6923076923076845
99,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.230769230769223
100,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.461538461538454
101,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,C4,C,C,0,4,60,0,0.25,6.461538461538454
102,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.6923076923076845
103,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,10,,,,note,C4,C,C,0,4,60,0,0.25,6.6923076923076845
104,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,6.923076923076915
105,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,7.269230769230761
106,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,7.384615384615376
107,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,F5,F,F,0,5,77,5,0.125,7.499999999999991
108,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,6.923076923076914
109,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,C4,C,C,0,4,60,0,0.25,7.153846153846144
110,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,7.153846153846144
111,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,C4,C,C,0,4,60,0,0.25,7.384615384615375
112,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,7.384615384615375
113,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,F5,F,F,0,5,77,5,0.125,7.615384615384606
114,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.730769230769221
115,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,D5,D,D,0,5,74,2,0.125,7.846153846153836
116,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.961538461538451
117,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,F5,F,F,0,5,77,5,0.125,8.076923076923066
118,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.192307692307681
119,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,7.615384615384603
120,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,C4,C,C,0,4,60,0,0.25,7.846153846153834
121,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,7.846153846153834
122,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,C4,C,C,0,4,60,0,0.25,8.076923076923064
123,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,8.076923076923064
124,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,G4,G,G,0,4,67,7,0.125,8.307692307692294
125,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.42307692307691
126,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,C5,C,C,0,5,72,0,0.125,8.538461538461524
127,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.653846153846139
128,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,G4,G,G,0,4,67,7,0.125,8.769230769230754
129,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.884615384615369
130,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,Db3,Db,D,-1,3,49,1,0.25,8.307692307692292
131,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.538461538461522
132,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,8.538461538461522
133,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,F4,F,F,0,4,65,5,0.25,8.538461538461522
134,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.769230769230752
135,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,8.769230769230752
136,..\data\scores\Chopin_Frederic\Chopin__Trois_Valses_1.musicxml,Chopin_Frederic,Chopin__Trois_Valses_1,13,,,,note,F4,F,F,0,4,65,5,0.25,8.769230769230752
