,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,1,-1,major,0,note,A4,A,A,0,4,69,9,0.1875,0
1,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,1,-1,major,0,note,C5,C,C,0,5,72,0,0.1875,0
2,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,0.375
3,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,0.375
4,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0.5
5,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,0.5
6,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
7,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,1,-1,major,0,note,F5,F,F,0,5,77,5,0.25,1.0
8,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,2,,,,note,G4,G,G,0,4,67,7,0.1875,1.5
9,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,2,,,,note,E5,E,E,0,5,76,4,0.1875,1.5
10,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.875
11,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.875
12,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,2,,,,note,E4,E,E,0,4,64,4,0.5,2.0
13,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,2,,,,note,C5,C,C,0,5,72,0,0.5,2.0
14,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,3,,,,note,F4,F,F,0,4,65,5,0.1875,3.0
15,..\data\scores\Chopin_Frederic\mazurka68-3.xml,Chopin_Frederic,mazurka68-3,3,,,,note,A4,A,A,0,4,69,9,0.1875,3.0
