,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,1,-1,major,0,note,E5,E,E,0,5,76,4,0.0625,0
1,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,1,-1,major,0,note,F5,F,F,0,5,77,5,0.0625,0.15
2,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,1,-1,major,0,rest,,,,,,,,0.125,0.0
3,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,note,G5,G,G,0,5,79,7,0.0625,0.3
4,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,note,F5,F,F,0,5,77,5,0.0625,0.44999999999999996
5,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,note,A5,A,A,0,5,81,9,0.0625,0.6
6,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,note,G5,G,G,0,5,79,7,0.0625,0.75
7,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,note,F5,F,F,0,5,77,5,0.0625,0.9
8,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.05
9,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.2
10,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.3499999999999999
11,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,2,,,,rest,,,,,,,,0.25,0.2999999999999998
12,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,note,B4,B,B,0,4,71,11,0.0625,1.4999999999999998
13,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,note,C5,C,C,0,5,72,0,0.0625,1.6499999999999997
14,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,note,D5,D,D,0,5,74,2,0.0625,1.7999999999999996
15,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,note,C5,C,C,0,5,72,0,0.0625,1.9499999999999995
16,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,note,A4,A,A,0,4,69,9,0.125,2.0999999999999996
17,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,note,F4,F,F,0,4,65,5,0.125,2.3999999999999995
18,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,rest,,,,,,,,0.25,1.4999999999999993
19,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,rest,,,,,,,,0.125,2.099999999999999
20,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,note,A3,A,A,0,3,57,9,0.0625,2.399999999999999
21,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,3,,,,note,F3,F,F,0,3,53,5,0.0625,2.549999999999999
22,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,G4,G,G,0,4,67,7,0.125,2.699999999999999
23,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,F4,F,F,0,4,65,5,0.125,2.9999999999999987
24,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,G4,G,G,0,4,67,7,0.125,3.2999999999999985
25,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,F4,F,F,0,4,65,5,0.125,3.5999999999999983
26,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.6999999999999984
27,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,F3,F,F,0,3,53,5,0.0625,2.8499999999999983
28,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,A3,A,A,0,3,57,9,0.0625,2.9999999999999982
29,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,F3,F,F,0,3,53,5,0.0625,3.149999999999998
30,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.299999999999998
31,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,F3,F,F,0,3,53,5,0.0625,3.449999999999998
32,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.599999999999998
33,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,4,,,,note,F3,F,F,0,3,53,5,0.0625,3.749999999999998
34,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.8999999999999977
35,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,A4,A,A,0,4,69,9,0.125,4.499999999999997
36,..\data\scores\Kozeluch_Leopold\31op35no1c.mxl,Kozeluch_Leopold,31op35no1c,5,,,,note,F4,F,F,0,4,65,5,0.125,4.799999999999997
