,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
2,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,0.5
3,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,0.5
4,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,1.0
5,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,1.0
6,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,2,,,,note,B3,B,B,0,3,59,11,0.25,1.5
7,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,2,,,,note,G4,G,G,0,4,67,7,0.25,1.5
8,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,2,,,,note,C4,C,C,0,4,60,0,0.25,2.0
9,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,2,,,,note,E4,E,E,0,4,64,4,0.25,2.0
10,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,2,,,,note,B3,B,B,0,3,59,11,0.25,2.5
11,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,2,,,,note,G4,G,G,0,4,67,7,0.25,2.5
12,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,3,,,,note,C4,C,C,0,4,60,0,0.25,3.0
13,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,3,,,,note,E4,E,E,0,4,64,4,0.25,3.0
14,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,3,,,,note,B3,B,B,0,3,59,11,0.25,3.5
15,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,3,,,,note,G4,G,G,0,4,67,7,0.25,3.5
16,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,3,,,,note,C4,C,C,0,4,60,0,0.25,4.0
17,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,3,,,,note,E4,E,E,0,4,64,4,0.25,4.0
18,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,4,,,,note,B3,B,B,0,3,59,11,0.25,4.5
19,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,4,,,,note,G4,G,G,0,4,67,7,0.25,4.5
20,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,4,,,,note,C4,C,C,0,4,60,0,0.25,5.0
21,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,4,,,,note,E4,E,E,0,4,64,4,0.25,5.0
22,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,4,,,,note,B3,B,B,0,3,59,11,0.25,5.5
23,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,4,,,,note,G4,G,G,0,4,67,7,0.25,5.5
24,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,5,,,,note,C5,C,C,0,5,72,0,0.125,6.0
25,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,5,,,,note,C6,C,C,0,6,84,0,0.125,6.25
26,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,5,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,6.5
27,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,5,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,6.666666666666667
28,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,5,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,6.833333333333334
29,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,5,,,,note,A5,A,A,0,5,81,9,0.125,7.000000000000001
30,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,5,,,,note,F5,F,F,0,5,77,5,0.125,7.250000000000001
31,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,6,,,,note,D5,D,D,0,5,74,2,0.125,7.500000000000001
32,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,6,,,,note,D5,D,D,0,5,74,2,0.125,7.750000000000001
33,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,6,,,,note,E5,E,E,0,5,76,4,0.0,0
34,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,6,,,,note,D5,D,D,0,5,74,2,0.25,8.0
35,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,6,,,,note,C5,C,C,0,5,72,0,0.25,8.5
36,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,7,,,,note,A4,A,A,0,4,69,9,0.125,9.0
37,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,7,,,,note,A5,A,A,0,5,81,9,0.125,9.25
38,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,7,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,9.5
39,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,7,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,9.666666666666666
40,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,7,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,9.833333333333332
41,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,7,,,,note,F5,F,F,0,5,77,5,0.125,9.999999999999998
42,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,7,,,,note,D5,D,D,0,5,74,2,0.125,10.249999999999998
43,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,8,,,,note,B4,B,B,0,4,71,11,0.125,10.499999999999998
44,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,8,,,,note,B4,B,B,0,4,71,11,0.125,10.749999999999998
45,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,8,,,,note,C5,C,C,0,5,72,0,0.0,0
46,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,8,,,,note,B4,B,B,0,4,71,11,0.25,10.999999999999998
47,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,8,,,,note,A4,A,A,0,4,69,9,0.25,11.499999999999998
48,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,9,,,,note,C5,C,C,0,5,72,0,0.125,11.999999999999998
49,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,9,,,,note,C6,C,C,0,6,84,0,0.125,12.249999999999998
50,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,9,,,,note,B5,B,B,0,5,83,11,0.0,0
51,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,9,,,,note,B5,B,B,0,5,83,11,0.25,12.499999999999998
52,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,9,,,,note,A5,A,A,0,5,81,9,0.125,12.999999999999998
53,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,9,,,,note,F5,F,F,0,5,77,5,0.125,13.249999999999998
54,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,10,,,,note,D5,D,D,0,5,74,2,0.125,13.499999999999998
55,..\data\scores\Chopin_Frederic\mazurka24-2.xml,Chopin_Frederic,mazurka24-2,10,,,,note,D5,D,D,0,5,74,2,0.125,13.749999999999998
