,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,21.0
13,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,6,,,,note,A4,A,A,0,4,69,9,0.25,22.5
14,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,6,,,,note,G4,G,G,0,4,67,7,0.25,23.0
15,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,6,,,,note,F4,F,F,0,4,65,5,0.25,23.5
16,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,7,,,,note,E4,E,E,0,4,64,4,1.0,24.0
17,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,7,,,,rest,,,,,,,,0.5,26.0
18,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,7,,,,note,A4,A,A,0,4,69,9,0.5,27.0
19,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,8,,,,note,A4,A,A,0,4,69,9,0.5,28.0
20,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,8,,,,note,G4,G,G,0,4,67,7,1.0,29.0
21,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,8,,,,note,F4,F,F,0,4,65,5,0.5,31.0
22,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,9,,,,note,E4,E,E,0,4,64,4,1.0,32.0
23,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,9,,,,note,D4,D,D,0,4,62,2,1.0,34.0
24,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,10,,,,note,D4,D,D,0,4,62,2,1.0,36.0
25,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,10,,,,note,F4,F,F,0,4,65,5,0.75,38.0
26,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,10,,,,note,G4,G,G,0,4,67,7,0.25,39.5
27,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,note,A4,A,A,0,4,69,9,0.75,40.0
28,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,note,B4,B,B,0,4,71,11,0.25,41.5
29,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,note,C5,C,C,0,5,72,0,0.5,42.0
30,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,11,,,,note,B4,B,B,0,4,71,11,0.5,43.0
31,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,12,,,,note,B4,B,B,0,4,71,11,0.5,44.0
32,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0,4,69,9,1.0,45.0
33,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,12,,,,note,G#4,G#,G,1,4,68,8,0.5,47.0
34,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,13,,,,note,A4,A,A,0,4,69,9,1.0,48.0
35,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,13,,,,rest,,,,,,,,1.0,50.0
36,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,1.0,52.0
37,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,54.0
38,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,0.5,55.0
39,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0,4,69,9,0.5,56.0
40,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,57.0
41,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0,4,67,7,0.5,58.0
42,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0,4,69,9,0.5,59.0
43,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0,4,69,9,0.5,60.0
44,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0,4,65,5,0.5,61.0
45,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,16,,,,note,E4,E,E,0,4,64,4,1.0,62.0
46,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,17,,,,note,D4,D,D,0,4,62,2,1.0,64.0
47,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,17,,,,note,E4,E,E,0,4,64,4,0.5,66.0
48,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,17,,,,note,G4,G,G,0,4,67,7,0.5,67.0
49,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,18,,,,note,G4,G,G,0,4,67,7,0.5,68.0
50,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,18,,,,note,F4,F,F,0,4,65,5,0.5,69.0
51,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,18,,,,note,E4,E,E,0,4,64,4,0.5,70.0
52,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,18,,,,note,D4,D,D,0,4,62,2,0.5,71.0
53,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,19,,,,note,C4,C,C,0,4,60,0,0.5,72.0
54,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,19,,,,note,D4,D,D,0,4,62,2,1.0,73.0
55,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,75.0
56,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,20,,,,note,A3,A,A,0,3,57,9,2.0,76.0
57,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,21,,,,rest,,,,,,,,0.25,80.0
58,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,22,,,,rest,,,,,,,,0.25,84.0
59,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0,4,65,5,2.0,88.0
60,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,24,,,,note,G4,G,G,0,4,67,7,1.0,92.0
61,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,24,,,,note,G4,G,G,0,4,67,7,1.0,94.0
62,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,1.0,96.0
63,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,25,,,,note,D4,D,D,0,4,62,2,1.0,98.0
64,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,26,,,,note,F4,F,F,0,4,65,5,1.0,100.0
65,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,26,,,,note,E4,E,E,0,4,64,4,1.0,102.0
66,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,27,,,,note,D4,D,D,0,4,62,2,1.0,104.0
67,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,27,,,,rest,,,,,,,,1.0,106.0
68,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,28,,,,note,C4,C,C,0,4,60,0,1.0,108.0
69,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,110.0
70,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,28,,,,note,D4,D,D,0,4,62,2,0.5,111.0
71,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,29,,,,note,D4,D,D,0,4,62,2,0.5,112.0
72,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,113.0
73,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,29,,,,note,A3,A,A,0,3,57,9,1.0,114.0
74,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,30,,,,note,G3,G,G,0,3,55,7,1.0,116.0
75,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,30,,,,note,G3,G,G,0,3,55,7,1.0,118.0
76,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,31,,,,note,C4,C,C,0,4,60,0,1.0,120.0
77,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,122.0
78,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,31,,,,note,C4,C,C,0,4,60,0,0.25,123.5
79,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,0.75,124.0
80,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,125.5
81,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,0.5,126.0
82,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,32,,,,note,F4,F,F,0,4,65,5,0.5,127.0
83,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,33,,,,note,G4,G,G,0,4,67,7,0.5,128.0
84,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,33,,,,note,A4,A,A,0,4,69,9,0.75,129.0
85,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,33,,,,note,G4,G,G,0,4,67,7,0.125,130.5
86,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,33,,,,note,A4,A,A,0,4,69,9,0.125,130.75
87,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,131.0
88,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,A4,A,A,0,4,69,9,0.5,132.0
89,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,D5,D,D,0,5,74,2,0.5,133.0
90,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,C5,C,C,0,5,72,0,0.25,134.0
91,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,A4,A,A,0,4,69,9,0.25,134.5
92,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,135.0
93,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,C5,C,C,0,5,72,0,0.5,136.0
94,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,137.0
95,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,A4,A,A,0,4,69,9,0.25,138.0
96,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,A4,A,A,0,4,69,9,0.5,138.5
97,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,G4,G,G,0,4,67,7,0.125,139.5
98,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,35,,,,note,F4,F,F,0,4,65,5,0.125,139.75
99,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,36,,,,note,E4,E,E,0,4,64,4,0.25,140.0
100,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,36,,,,note,D4,D,D,0,4,62,2,0.25,140.5
101,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,36,,,,note,G4,G,G,0,4,67,7,1.0,141.0
102,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,36,,,,note,F#4,F#,F,1,4,66,6,0.5,143.0
103,..\data\scores\Ockeghem_JeanDe\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3,37,,,,note,G4,G,G,0,4,67,7,2.0,144.0
