,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.0
12,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,7.5
13,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,8.0
14,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,8.5
15,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,9.5
16,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,10.0
17,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,10.5
18,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,11.0
19,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,12.0
20,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,12.5
21,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.5
22,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.75
23,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.0
24,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,14.5
25,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
26,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.5
27,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.0
28,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.5
29,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
30,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.0
31,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,18.5
32,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,19.0
33,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
34,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,20.0
35,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,21.0
36,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.5
37,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,22.0
38,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,22.5
39,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,23.0
40,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,23.5
41,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,24.0
42,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,25.0
43,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,25.5
44,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,26.0
45,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,27.0
46,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,15,,,,rest,,,,,,,,0.5,28.0
47,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,29.0
48,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,29.5
49,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,16,,,,rest,,,,,,,,0.5,30.0
50,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,31.0
51,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,31.5
52,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,17,,,,rest,,,,,,,,0.5,32.0
53,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,33.0
54,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,33.5
55,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,18,,,,rest,,,,,,,,0.5,34.0
56,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,35.0
57,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,35.5
58,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,19,,,,rest,,,,,,,,0.5,36.0
59,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,37.0
60,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,37.5
61,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,20,,,,rest,,,,,,,,0.5,38.0
62,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,39.0
63,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.5
64,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,40.0
65,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,40.5
66,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,41.0
67,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,41.5
68,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,42.0
69,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,43.0
70,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,23,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,44.0
71,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,45.0
72,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,24,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,46.0
73,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,47.0
74,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,25,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.5,48.0
75,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,49.0
76,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,26,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.5,50.0
77,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,51.0
78,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,52.0
79,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,27,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,53.0
80,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,27,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,53.5
81,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,54.0
82,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,28,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,54.5
83,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,28,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,55.0
84,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,29,,,,rest,,,,,,,,1.0,56.0
85,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,58.0
86,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,58.5
87,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,59.0
88,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,59.5
89,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,60.0
90,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,60.5
91,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,31,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,61.0
92,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,31,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,61.5
93,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,62.0
94,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,32,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,62.5
95,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,32,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,63.0
96,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,32,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,63.5
97,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,64.0
98,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,33,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,64.5
99,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,65.0
100,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,65.5
101,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,34,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,66.0
102,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,34,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,66.5
103,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,67.0
104,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,34,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,67.5
105,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,35,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,68.0
106,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,35,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,68.5
107,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,69.0
108,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,69.5
109,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,70.0
110,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,36,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,70.5
111,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,71.0
112,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,71.5
113,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,37,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,72.0
114,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,37,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,72.5
115,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,37,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,73.0
116,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,37,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,73.5
117,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,38,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,74.0
118,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,38,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,74.5
119,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,38,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,75.0
120,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,38,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,75.5
121,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,39,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,76.0
122,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,39,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,76.5
123,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,39,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,77.0
124,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,77.5
125,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,40,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,78.0
126,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,40,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,78.5
127,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,40,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,79.0
128,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,40,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,79.5
129,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,41,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,80.0
130,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,81.0
131,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,1,2,major,0,rest,,,,,,,,1.0,0
132,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.0
133,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,2.5
134,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.0
135,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,3.5
136,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.0
137,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,3,,,,rest,,,,,,,,0.25,4.5
138,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.0
139,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.5
140,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.0
141,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,6.5
142,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.0
143,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,7.5
144,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,8.0
145,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,8.5
146,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,9.5
147,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,10.0
148,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,10.5
149,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,11.0
150,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,12.0
151,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,12.5
152,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.5
153,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.75
154,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.0
155,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,14.5
156,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
157,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.5
158,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.0
159,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.5
160,..\data\scores\Corelli_Arcangelo\op4n3-04.xml,Corelli_Arcangelo,op4n3-04,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
