,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,rest,,,,,,,,0.5,1.0
2,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,2,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,3.0
4,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,5.0
5,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,3,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,6.0
6,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,8.0
7,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,4,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,9.0
8,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,11.0
9,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,12.0
10,..\data\scores\Corelli_Arcangelo\op3n10-03.xml,Corelli_Arcangelo,op3n10-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,13.0
