,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.62502156255391
11,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.000022500056254
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.750024375060942
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,5,,,,rest,,,,,,,,0.125,10.50002625006563
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.875027187567975
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.250028125070319
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.625029062572663
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.000030000075007
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,12.750031875079696
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.500033750084384
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.250035625089073
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,15.000037500093761
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,7,,,,rest,,,,,,,,0.25,16.500041250103138
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.250043125107826
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,18.000045000112515
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,19.125047812619545
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.500048750121888
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.87504968762423
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,20.250050625126573
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.625051562628915
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,21.000052500131257
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.750054375135946
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.12505531263829
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,22.50005625014063
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.62505906264766
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.000060000150004
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,24.750061875154692
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,25.50006375015938
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.25006562516407
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,27.000067500168758
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,11,,,,rest,,,,,,,,0.25,27.750069375173446
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,11,,,,rest,,,,,,,,0.5,28.500071250178134
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,12,,,,rest,,,,,,,,0.25,30.00007500018751
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.00008250020626
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.750084375210946
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.12508531271329
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.50008625021563
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.87508718771797
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,35.250088125220316
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,35.62508906272266
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.000090000225
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,36.37509093772734
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,36.750091875229685
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,14,,,,rest,,,,,,,,0.125,37.50009375023437
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,37.87509468773671
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.250095625239055
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,38.6250965627414
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,39.00009750024374
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,39.56259890649726
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,39.75009937524843
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,39.93759984399961
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,40.12510031275078
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,40.312600781501956
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,40.50010125025313
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,41.625104062760165
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,42.00010500026251
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,42.37510593776485
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,42.562606406516025
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,42.7501068752672
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,42.937607344018375
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,43.12510781276955
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,43.312608281520724
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.5001087502719
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.87510968777424
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.250110625276584
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,44.625111562778926
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,45.00011250028127
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,45.562613906534786
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,45.75011437528596
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,46.500116250290645
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,47.25011812529533
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.62511906279767
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,48.000120000300015
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,49.12512281280705
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,49.50012375030939
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.25012562531408
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,50.62512656281642
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,51.00012750031876
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,20,,,,rest,,,,,,,,0.5,52.50013125032814
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.5,0
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,0
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.25,0.0
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.25,0.7500018750046876
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,1,4,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.5,0.0
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,1.5000037500093752
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.062505156262891
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.250005625014063
