,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0
1,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,0.25
2,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,1,0,major,0,note,D5,D,D,0,5,74,2,0.125,0.5
3,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.0
4,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,1,0,major,0,note,G4,G,G,0,4,67,7,0.125,0.25
5,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,0.5
6,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,C5,C,C,0,5,72,0,0.25,0.75
7,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,G4,G,G,0,4,67,7,0.125,1.25
8,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,G5,G,G,0,5,79,7,0.125,1.25
9,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,A4,A,A,0,4,69,9,0.25,1.5
10,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,A5,A,A,0,5,81,9,0.25,1.5
11,..\data\scores\Kozeluch_Leopold\39op51no2b.mxl,Kozeluch_Leopold,39op51no2b,2,,,,note,B4,B,B,0,4,71,11,0.125,2.0
