,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,1,0,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,2,,,,rest,,,,,,,,0.25,6.0
2,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,3,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,12.0
3,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.0
4,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,3,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,16.0
5,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,4,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,18.0
6,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,22.0
7,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,24.0
8,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,26.0
9,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,2.0,30.0
10,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,6,,,,rest,,,,,,,,1.0,34.0
11,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,7,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,36.0
12,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,7,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,38.0
13,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,7,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,40.0
14,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,8,,,,note,D5,D,D,0.0,5,74.0,2.0,2.0,42.0
15,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,8,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,46.0
16,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,9,,,,note,D5,D,D,0.0,5,74.0,2.0,2.0,48.0
17,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,9,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,52.0
18,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,10,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,54.0
19,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,56.0
20,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,11,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,60.0
21,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,11,,,,rest,,,,,,,,1.0,64.0
22,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,12,,,,rest,,,,,,,,0.25,66.0
23,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,13,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,72.0
24,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,13,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,74.0
25,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,13,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,76.0
26,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,78.0
27,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,82.0
28,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,15,,,,note,B4,B,B,0.0,4,71.0,11.0,2.0,84.0
29,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,88.0
30,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,16,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,90.0
31,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,92.0
32,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,17,,,,note,E4,E,E,0.0,4,64.0,4.0,3.0,96.0
33,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,18,,,,rest,,,,,,,,0.25,102.0
34,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,108.0
35,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,112.0
36,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,114.0
37,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,116.0
38,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,118.0
39,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,119.0
40,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,21,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,120.0
41,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,126.0
42,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,130.0
43,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,23,,,,note,B4,B,B,0.0,4,71.0,11.0,2.0,132.0
44,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,136.0
45,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,24,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,138.0
46,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,24,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,142.0
47,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,25,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,144.0
48,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,25,,,,note,E5,E,E,0.0,5,76.0,4.0,1.5,146.0
49,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,149.0
50,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,26,,,,note,C5,C,C,0.0,5,72.0,0.0,2.0,150.0
51,..\data\scores\Ockeghem_JeanDe\L-autre-d-antan_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,L-autre-d-antan_Ockeghem-Jean-de_file3,26,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,154.0
