,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.75
13,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.875
14,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,2,,,,note,F2,F,F,0,2,41,5,0.125,1.5
15,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,2,,,,note,F3,F,F,0,3,53,5,0.125,1.75
16,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,2,,,,note,F2,F,F,0,2,41,5,0.125,2.0
17,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,2,,,,note,F3,F,F,0,3,53,5,0.125,2.25
18,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,2,,,,note,F2,F,F,0,2,41,5,0.125,2.5
19,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,2,,,,note,F3,F,F,0,3,53,5,0.125,2.75
20,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,E4,E,E,0,4,64,4,0.125,3.0
21,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,G4,G,G,0,4,67,7,0.125,3.25
22,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.5
23,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,D5,D,D,0,5,74,2,0.125,3.75
24,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,C5,C,C,0,5,72,0,0.125,4.0
25,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.25
26,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,F2,F,F,0,2,41,5,0.125,3.0
27,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,F3,F,F,0,3,53,5,0.125,3.25
28,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,F2,F,F,0,2,41,5,0.125,3.5
29,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,F3,F,F,0,3,53,5,0.125,3.75
30,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,F2,F,F,0,2,41,5,0.125,4.0
31,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,3,,,,note,F3,F,F,0,3,53,5,0.125,4.25
32,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,E4,E,E,0,4,64,4,0.25,4.5
33,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,G#4,G#,G,1,4,68,8,0.25,4.5
34,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,F4,F,F,0,4,65,5,0.25,5.0
35,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,A4,A,A,0,4,69,9,0.25,5.0
36,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,rest,,,,,,,,0.25,5.5
37,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,F2,F,F,0,2,41,5,0.125,4.5
38,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,F3,F,F,0,3,53,5,0.125,4.75
39,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,F2,F,F,0,2,41,5,0.125,5.0
40,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,F3,F,F,0,3,53,5,0.125,5.25
41,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,F2,F,F,0,2,41,5,0.125,5.5
42,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,4,,,,note,F3,F,F,0,3,53,5,0.125,5.75
43,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,F5,F,F,0,5,77,5,0.375,6.0
44,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,G5,G,G,0,5,79,7,0.0625,6.75
45,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,F5,F,F,0,5,77,5,0.0625,6.875
46,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,E5,E,E,0,5,76,4,0.125,7.0
47,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,D5,D,D,0,5,74,2,0.125,7.25
48,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,D5,D,D,0,5,74,2,0.5,6.0
49,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,C5,C,C,0,5,72,0,0.125,7.0
50,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.25
51,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,F2,F,F,0,2,41,5,0.125,6.0
52,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,F3,F,F,0,3,53,5,0.125,6.25
53,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,note,F3,F,F,0,3,53,5,0.25,6.5
54,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,5,,,,rest,,,,,,,,0.25,7.0
55,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,C5,C,C,0,5,72,0,0.375,7.5
56,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,D5,D,D,0,5,74,2,0.0625,8.25
57,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,C5,C,C,0,5,72,0,0.0625,8.375
58,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.5
59,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,A4,A,A,0,4,69,9,0.125,8.75
60,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,A4,A,A,0,4,69,9,0.5,7.5
61,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,G4,G,G,0,4,67,7,0.125,8.5
62,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,F4,F,F,0,4,65,5,0.125,8.75
63,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,F2,F,F,0,2,41,5,0.125,7.5
64,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,F3,F,F,0,3,53,5,0.125,7.75
65,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,note,F3,F,F,0,3,53,5,0.25,8.0
66,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,6,,,,rest,,,,,,,,0.25,8.5
67,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.0
68,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.125
69,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.25
70,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.375
71,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.5
72,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.625
73,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.75
74,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,C5,C,C,0,5,72,0,0.0625,9.875
75,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,D5,D,D,0,5,74,2,0.125,10.0
76,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,F4,F,F,0,4,65,5,0.125,10.25
77,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,9.0
78,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,7,,,,note,B2,B,B,0,2,47,11,0.25,10.0
79,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,note,F4,F,F,0,4,65,5,0.125,10.5
80,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,note,E4,E,E,0,4,64,4,0.125,10.75
81,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,note,D4,D,D,0,4,62,2,0.125,11.0
82,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.25
83,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,note,D4,D,D,0,4,62,2,0.125,11.5
84,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,note,E4,E,E,0,4,64,4,0.125,11.75
85,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,note,C3,C,C,0,3,48,0,0.25,10.5
86,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,note,C2,C,C,0,2,36,0,0.25,11.0
87,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,8,,,,rest,,,,,,,,0.25,11.5
88,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,A3,A,A,0,3,57,9,0.5,12.0
89,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F4,F,F,0,4,65,5,0.5,12.0
90,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,A4,A,A,0,4,69,9,0.0625,13.0
91,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F4,F,F,0,4,65,5,0.0625,13.125
92,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,A4,A,A,0,4,69,9,0.0625,13.25
93,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F4,F,F,0,4,65,5,0.0625,13.375
94,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F2,F,F,0,2,41,5,0.125,12.0
95,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F3,F,F,0,3,53,5,0.125,12.25
96,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F2,F,F,0,2,41,5,0.125,12.5
97,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F3,F,F,0,3,53,5,0.125,12.75
98,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F2,F,F,0,2,41,5,0.125,13.0
99,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,9,,,,note,F3,F,F,0,3,53,5,0.125,13.25
100,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,C5,C,C,0,5,72,0,0.5,13.5
101,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.5
102,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,A4,A,A,0,4,69,9,0.0625,14.625
103,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,G4,G,G,0,4,67,7,0.0625,14.75
104,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,F4,F,F,0,4,65,5,0.0625,14.875
105,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,F2,F,F,0,2,41,5,0.125,13.5
106,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,F3,F,F,0,3,53,5,0.125,13.75
107,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,F2,F,F,0,2,41,5,0.125,14.0
108,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,F3,F,F,0,3,53,5,0.125,14.25
109,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,F2,F,F,0,2,41,5,0.125,14.5
110,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,10,,,,note,F3,F,F,0,3,53,5,0.125,14.75
111,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,E4,E,E,0,4,64,4,0.125,15.0
112,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,G4,G,G,0,4,67,7,0.125,15.25
113,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.5
114,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,D5,D,D,0,5,74,2,0.125,15.75
115,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,C5,C,C,0,5,72,0,0.125,16.0
116,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.25
117,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,F2,F,F,0,2,41,5,0.125,15.0
118,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,F3,F,F,0,3,53,5,0.125,15.25
119,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,F2,F,F,0,2,41,5,0.125,15.5
120,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,F3,F,F,0,3,53,5,0.125,15.75
121,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,F2,F,F,0,2,41,5,0.125,16.0
122,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,11,,,,note,F3,F,F,0,3,53,5,0.125,16.25
123,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,E4,E,E,0,4,64,4,0.25,16.5
124,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,G#4,G#,G,1,4,68,8,0.25,16.5
125,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,F4,F,F,0,4,65,5,0.25,17.0
126,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,A4,A,A,0,4,69,9,0.25,17.0
127,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,rest,,,,,,,,0.25,17.5
128,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,F2,F,F,0,2,41,5,0.125,16.5
129,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,F3,F,F,0,3,53,5,0.125,16.75
130,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,F2,F,F,0,2,41,5,0.125,17.0
131,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,F3,F,F,0,3,53,5,0.125,17.25
132,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,F2,F,F,0,2,41,5,0.125,17.5
133,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,12,,,,note,F3,F,F,0,3,53,5,0.125,17.75
134,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,F5,F,F,0,5,77,5,0.375,18.0
135,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,A5,A,A,0,5,81,9,0.0625,18.75
136,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,F5,F,F,0,5,77,5,0.0625,18.875
137,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,E5,E,E,0,5,76,4,0.125,19.0
138,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,G5,G,G,0,5,79,7,0.125,19.25
139,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,B3,B,B,0,3,59,11,0.125,18.0
140,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,G3,G,G,0,3,55,7,0.125,18.25
141,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,B3,B,B,0,3,59,11,0.125,18.5
142,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,G3,G,G,0,3,55,7,0.125,18.75
143,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,C4,C,C,0,4,60,0,0.125,19.0
144,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,13,,,,note,G3,G,G,0,3,55,7,0.125,19.25
145,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,14,,,,note,B4,B,B,0,4,71,11,0.375,19.5
146,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,14,,,,note,D5,D,D,0,5,74,2,0.0625,20.25
147,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,14,,,,note,B4,B,B,0,4,71,11,0.0625,20.375
148,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,14,,,,note,C5,C,C,0,5,72,0,0.125,20.5
149,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,14,,,,note,G4,G,G,0,4,67,7,0.125,20.75
150,data\scores\Clementi\Clementi_Sonatina_No._4_Op_36.mxl,Clementi,Clementi_Sonatina_No._4_Op_36,14,,,,note,F4,F,F,0,4,65,5,0.125,19.5
