,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,1,-4,major,0,note,C4,C,C,0,4,60,0,0.03125,0
1,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,1,-4,major,0,rest,,,,,,,,0.03125,0.0
2,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,C5,C,C,0,5,72,0,0.1875,0.15
3,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.015625,1.0499999999999998
4,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.015625,1.1249999999999998
5,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,G4,G,G,0,4,67,7,0.015625,1.1999999999999997
6,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,F4,F,F,0,4,65,5,0.015625,1.2749999999999997
7,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,F4,F,F,0,4,65,5,0.125,1.3499999999999996
8,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,F4,F,F,0,4,65,5,0.125,1.9499999999999997
9,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,F4,F,F,0,4,65,5,0.125,2.55
10,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,F4,F,F,0,4,65,5,0.125,3.15
11,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,rest,,,,,,,,0.5,0.15000000000000036
12,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,2.5500000000000003
13,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,2,,,,note,C4,C,C,0,4,60,0,0.25,2.5500000000000003
14,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,E4,E,E,0,4,64,4,0.1875,3.75
15,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,G4,G,G,0,4,67,7,0.0,0
16,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,F4,F,F,0,4,65,5,0.03125,4.65
17,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,E4,E,E,0,4,64,4,0.03125,4.800000000000001
18,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,Db5,Db,D,-1,5,73,1,0.1875,4.950000000000001
19,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,5.850000000000001
20,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,G4,G,G,0,4,67,7,0.03125,6.000000000000002
21,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,E4,E,E,0,4,64,4,0.125,6.150000000000002
22,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,rest,,,,,,,,0.09375,6.750000000000002
23,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,G4,G,G,0,4,67,7,0.03125,7.200000000000002
24,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,G3,G,G,0,3,55,7,0.5,3.7500000000000027
25,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,3.7500000000000027
26,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,note,Db4,Db,D,-1,4,61,1,0.5,3.7500000000000027
27,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,3,,,,rest,,,,,,,,0.25,6.150000000000002
28,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,G5,G,G,0,5,79,7,0.1875,7.350000000000002
29,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,F5,F,F,0,5,77,5,0.015625,8.250000000000002
30,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,E5,E,E,0,5,76,4,0.015625,8.325000000000001
31,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,D5,D,D,0,5,74,2,0.015625,8.4
32,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,C5,C,C,0,5,72,0,0.015625,8.475
33,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,C5,C,C,0,5,72,0,0.125,8.549999999999999
34,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,C5,C,C,0,5,72,0,0.125,9.149999999999999
35,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,C5,C,C,0,5,72,0,0.125,9.749999999999998
36,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,note,C5,C,C,0,5,72,0,0.125,10.349999999999998
37,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,rest,,,,,,,,0.25,7.349999999999998
38,..\data\scores\Kozeluch_Leopold\19op17no1a.mxl,Kozeluch_Leopold,19op17no1a,4,,,,rest,,,,,,,,0.25,8.549999999999997
