,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,1,-2,major,0,note,F5,F,F,0,5,77,5,0.125,0
1,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,1,-2,major,0,note,F5,F,F,0,5,77,5,0.125,0.3
2,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,1,-2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.0
3,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,1,-2,major,0,note,F4,F,F,0,4,65,5,0.0625,0.15
4,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,1,-2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.3
5,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,1,-2,major,0,note,F4,F,F,0,4,65,5,0.0625,0.44999999999999996
6,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,D5,D,D,0,5,74,2,0.125,0.6
7,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,D5,D,D,0,5,74,2,0.125,0.8999999999999999
8,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,F5,F,F,0,5,77,5,0.125,1.2
9,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,F5,F,F,0,5,77,5,0.125,1.5
10,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.6000000000000001
11,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.7500000000000001
12,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.9000000000000001
13,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.05
14,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.2
15,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.3499999999999999
16,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.4999999999999998
17,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.6499999999999997
18,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.7999999999999996
19,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,1.7999999999999996
20,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,D6,D,D,0,6,86,2,0.09375,2.3999999999999995
21,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,2.6249999999999996
22,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,C6,C,C,0,6,84,0,0.09375,2.6999999999999997
23,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,A5,A,A,0,5,81,9,0.03125,2.925
24,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,D4,D,D,0,4,62,2,0.0625,1.8
25,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,F4,F,F,0,4,65,5,0.0625,1.95
26,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.1
27,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.25
28,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.4
29,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.55
30,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.6999999999999997
31,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.8499999999999996
32,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,1.7999999999999996
33,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,2.9999999999999996
34,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,D6,D,D,0,6,86,2,0.03125,3.2249999999999996
35,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.3
36,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.4499999999999997
37,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,3.5999999999999996
38,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,C5,C,C,0,5,72,0,0.03125,3.8249999999999997
39,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,D5,D,D,0,5,74,2,0.09375,3.9
40,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,4.125
41,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.0
42,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.15
43,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.3
44,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.4499999999999997
45,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.5999999999999996
46,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.5999999999999996
47,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.7499999999999996
48,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.8999999999999995
49,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,F4,F,F,0,4,65,5,0.0625,4.05
50,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.0
51,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,4,,,,rest,,,,,,,,0.125,3.6
52,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.2
53,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,D5,D,D,0,5,74,2,0.125,4.2
54,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,A4,A,A,0,4,69,9,0.125,4.5
55,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,C5,C,C,0,5,72,0,0.125,4.5
56,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,F5,F,F,0,5,77,5,0.125,4.8
57,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,F5,F,F,0,5,77,5,0.125,5.1
58,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,F3,F,F,0,3,53,5,0.0625,4.199999999999999
59,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,F4,F,F,0,4,65,5,0.0625,4.35
60,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,F3,F,F,0,3,53,5,0.125,4.5
61,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,D4,D,D,0,4,62,2,0.0625,4.8
62,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,F4,F,F,0,4,65,5,0.0625,4.95
63,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,D4,D,D,0,4,62,2,0.0625,5.1000000000000005
64,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,5,,,,note,F4,F,F,0,4,65,5,0.0625,5.250000000000001
65,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,D5,D,D,0,5,74,2,0.125,5.400000000000001
66,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,D5,D,D,0,5,74,2,0.125,5.700000000000001
67,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,F5,F,F,0,5,77,5,0.125,6.000000000000001
68,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,F5,F,F,0,5,77,5,0.125,6.300000000000001
69,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.4
70,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,F4,F,F,0,4,65,5,0.0625,5.550000000000001
71,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.700000000000001
72,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,F4,F,F,0,4,65,5,0.0625,5.850000000000001
73,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,D4,D,D,0,4,62,2,0.0625,6.000000000000002
74,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.150000000000002
75,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,D4,D,D,0,4,62,2,0.0625,6.3000000000000025
76,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.450000000000003
77,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.600000000000003
78,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,6.600000000000003
79,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,F6,F,F,0,6,89,5,0.0625,7.200000000000003
80,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,D6,D,D,0,6,86,2,0.0625,7.350000000000003
81,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.5000000000000036
82,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,F5,F,F,0,5,77,5,0.0625,7.650000000000004
83,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,D4,D,D,0,4,62,2,0.0625,6.600000000000004
84,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,F4,F,F,0,4,65,5,0.0625,6.750000000000004
85,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,D4,D,D,0,4,62,2,0.0625,6.900000000000005
86,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,F4,F,F,0,4,65,5,0.0625,7.050000000000005
87,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,D3,D,D,0,3,50,2,0.125,7.2000000000000055
88,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.500000000000005
89,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,D4,D,D,0,4,62,2,0.125,7.500000000000005
90,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.600000000000005
91,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,7,,,,rest,,,,,,,,0.25,7.200000000000005
92,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.800000000000004
93,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,A5,A,A,0,5,81,9,0.0,0
94,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.950000000000005
95,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,F5,F,F,0,5,77,5,0.0625,8.100000000000005
96,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.250000000000005
97,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,D5,D,D,0,5,74,2,0.0625,8.400000000000006
98,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,C5,C,C,0,5,72,0,0.0625,8.550000000000006
99,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,G5,G,G,0,5,79,7,0.0625,8.700000000000006
100,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,F5,F,F,0,5,77,5,0.0625,8.850000000000007
101,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.800000000000007
102,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.100000000000007
103,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,C4,C,C,0,4,60,0,0.125,8.100000000000007
104,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,F3,F,F,0,3,53,5,0.125,8.400000000000007
105,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,A3,A,A,0,3,57,9,0.125,8.700000000000008
106,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.700000000000008
107,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.000000000000009
108,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,rest,,,,,,,,0.125,9.30000000000001
109,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,9.60000000000001
110,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,9.70000000000001
111,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,9.80000000000001
112,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,9.90000000000001
113,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,10.000000000000009
114,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,10.100000000000009
115,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.000000000000009
116,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,D4,D,D,0,4,62,2,0.125,9.000000000000009
117,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,rest,,,,,,,,0.125,9.30000000000001
118,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,A3,A,A,0,3,57,9,0.125,9.60000000000001
119,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,C4,C,C,0,4,60,0,0.125,9.60000000000001
120,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.900000000000011
121,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,D4,D,D,0,4,62,2,0.125,9.900000000000011
122,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,rest,,,,,,,,0.25,9.000000000000012
123,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,9,,,,note,F3,F,F,0,3,53,5,0.25,9.600000000000012
124,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,10.200000000000012
125,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,10.300000000000011
126,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,10.400000000000011
127,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,10.50000000000001
128,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,10.60000000000001
129,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,10.70000000000001
130,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,10.80000000000001
131,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,10.90000000000001
132,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,11.000000000000009
133,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,D5,D,D,0,5,74,2,0.0,0
134,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,11.100000000000009
135,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,11.200000000000008
136,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,11.300000000000008
137,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,F3,F,F,0,3,53,5,0.5,10.200000000000008
138,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,C4,C,C,0,4,60,0,0.5,10.200000000000008
139,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,10.200000000000008
140,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,11.400000000000007
141,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,11.500000000000007
142,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,11.600000000000007
143,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,F4,F,F,0,4,65,5,0.125,11.700000000000006
144,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,12.000000000000007
145,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,12.100000000000007
146,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,12.200000000000006
147,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,12.300000000000006
148,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,12.400000000000006
149,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,12.500000000000005
150,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,F3,F,F,0,3,53,5,0.125,11.400000000000006
151,..\data\scores\Kozeluch_Leopold\28op30no1c.mxl,Kozeluch_Leopold,28op30no1c,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.400000000000006
