,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,E3,E,E,0,3,52,4,0.125,7.75
20,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.0
21,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,E3,E,E,0,3,52,4,0.125,8.25
22,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,D#3,D#,D,1,3,51,3,0.125,8.5
23,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,B2,B,B,0,2,47,11,0.125,8.75
24,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,E3,E,E,0,3,52,4,0.125,9.0
25,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.25
26,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,G#3,G#,G,1,3,56,8,0.125,9.5
27,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,E3,E,E,0,3,52,4,0.125,9.75
28,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,A3,A,A,0,3,57,9,0.25,10.0
29,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,A#3,A#,A,1,3,58,10,0.25,10.5
30,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,B3,B,B,0,3,59,11,0.25,11.0
31,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,B2,B,B,0,2,47,11,0.25,11.5
32,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,E3,E,E,0,3,52,4,0.25,12.0
33,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,D#3,D#,D,1,3,51,3,0.25,12.5
34,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,C#3,C#,C,1,3,49,1,0.25,13.0
35,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,A2,A,A,0,2,45,9,0.25,13.5
36,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,A2,A,A,0,2,45,9,0.25,14.0
37,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,G#2,G#,G,1,2,44,8,0.125,14.5
38,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,A2,A,A,0,2,45,9,0.125,14.75
39,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,B2,B,B,0,2,47,11,0.5,15.0
40,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,9,,,,note,E2,E,E,0,2,40,4,1.0,16.0
41,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,E3,E,E,0,3,52,4,0.25,0
42,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,D#3,D#,D,1,3,51,3,0.25,0.5
43,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.25,1.0
44,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.25,1.5
45,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,B3,B,B,0,3,59,11,0.25,2.0
46,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,B2,B,B,0,2,47,11,0.25,2.5
47,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,E3,E,E,0,3,52,4,0.25,3.0
48,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,B2,B,B,0,2,47,11,0.25,3.5
49,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,F#3,F#,F,1,3,54,6,0.25,4.0
50,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,F#2,F#,F,1,2,42,6,0.25,4.5
51,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,B2,B,B,0,2,47,11,0.375,5.0
52,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,G#2,G#,G,1,2,44,8,0.125,5.75
53,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,A2,A,A,0,2,45,9,0.125,6.0
54,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,B2,B,B,0,2,47,11,0.125,6.25
55,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,C#3,C#,C,1,3,49,1,0.125,6.5
56,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,D#3,D#,D,1,3,51,3,0.125,6.75
57,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,E3,E,E,0,3,52,4,0.125,7.0
58,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,F#3,F#,F,1,3,54,6,0.125,7.25
59,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,G#3,G#,G,1,3,56,8,0.125,7.5
60,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,E3,E,E,0,3,52,4,0.125,7.75
61,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.0
62,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,E3,E,E,0,3,52,4,0.125,8.25
63,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,D#3,D#,D,1,3,51,3,0.125,8.5
64,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,B2,B,B,0,2,47,11,0.125,8.75
65,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,E3,E,E,0,3,52,4,0.125,9.0
66,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.25
67,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,G#3,G#,G,1,3,56,8,0.125,9.5
68,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,E3,E,E,0,3,52,4,0.125,9.75
69,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,A3,A,A,0,3,57,9,0.25,10.0
70,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,A#3,A#,A,1,3,58,10,0.25,10.5
71,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,B3,B,B,0,3,59,11,0.25,11.0
72,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,B2,B,B,0,2,47,11,0.25,11.5
73,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,E3,E,E,0,3,52,4,0.25,12.0
74,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,D#3,D#,D,1,3,51,3,0.25,12.5
75,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,C#3,C#,C,1,3,49,1,0.25,13.0
76,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,A2,A,A,0,2,45,9,0.25,13.5
77,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,A2,A,A,0,2,45,9,0.25,14.0
78,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,G#2,G#,G,1,2,44,8,0.125,14.5
79,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,A2,A,A,0,2,45,9,0.125,14.75
80,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,B2,B,B,0,2,47,11,0.5,15.0
81,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,9,,,,note,E2,E,E,0,2,40,4,1.0,16.0
82,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,A#4,A#,A,1,4,70,10,0.25,0
83,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,rest,,,,,,,,0.5,0.5
84,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.25,1.5
85,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,C#5,C#,C,1,5,73,1,0.25,2.0
86,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,B4,B,B,0,4,71,11,0.125,2.5
87,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,A4,A,A,0,4,69,9,0.125,2.75
88,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,G#4,G#,G,1,4,68,8,0.125,3.0
89,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,A#4,A#,A,1,4,70,10,0.125,3.25
90,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,B4,B,B,0,4,71,11,0.25,3.5
91,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,B4,B,B,0,4,71,11,0.25,4.0
92,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,A#4,A#,A,1,4,70,10,0.25,4.5
93,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,B4,B,B,0,4,71,11,0.25,5.0
94,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,rest,,,,,,,,0.25,5.5
95,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,C#6,C#,C,1,6,85,1,0.5,6.0
96,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,B5,B,B,0,5,83,11,0.5,7.0
97,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,A5,A,A,0,5,81,9,0.5,8.0
98,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,G#5,G#,G,1,5,80,8,0.5,9.0
99,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,G#5,G#,G,1,5,80,8,0.25,10.0
100,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,G5,G,G,0,5,79,7,0.25,10.5
101,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,F#5,F#,F,1,5,78,6,0.5,11.0
102,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,E5,E,E,0,5,76,4,0.5,12.0
103,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,rest,,,,,,,,0.25,13.0
104,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,C#5,C#,C,1,5,73,1,0.25,13.5
105,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,F#4,F#,F,1,4,66,6,0.25,14.0
106,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,B4,B,B,0,4,71,11,0.125,14.5
107,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,C#5,C#,C,1,5,73,1,0.125,14.75
108,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,G#4,G#,G,1,4,68,8,0.25,15.0
109,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,F#4,F#,F,1,4,66,6,0.25,15.5
110,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,9,,,,note,G#4,G#,G,1,4,68,8,1.0,16.0
111,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.25,0
112,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.125,0.5
113,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,B4,B,B,0,4,71,11,0.125,0.75
114,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,E5,E,E,0,5,76,4,0.375,1.0
115,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,D#5,D#,D,1,5,75,3,0.0625,1.75
116,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0625,1.875
117,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,D#5,D#,D,1,5,75,3,0.25,2.0
118,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,rest,,,,,,,,0.125,2.5
119,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,F#5,F#,F,1,5,78,6,0.125,2.75
120,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,E5,E,E,0,5,76,4,0.125,3.0
121,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,D#5,D#,D,1,5,75,3,0.125,3.25
122,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,C#5,C#,C,1,5,73,1,0.125,3.5
123,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,2,,,,note,B4,B,B,0,4,71,11,0.125,3.75
124,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,D#5,D#,D,1,5,75,3,0.25,4.0
125,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,C#5,C#,C,1,5,73,1,0.25,4.5
126,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,B4,B,B,0,4,71,11,0.25,5.0
127,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,3,,,,note,B5,B,B,0,5,83,11,0.25,5.5
128,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,B5,B,B,0,5,83,11,0.25,6.0
129,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,A5,A,A,0,5,81,9,0.5,6.5
130,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,4,,,,note,G#5,G#,G,1,5,80,8,0.25,7.5
131,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,G#5,G#,G,1,5,80,8,0.25,8.0
132,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,F#5,F#,F,1,5,78,6,0.5,8.5
133,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,E5,E,E,0,5,76,4,0.125,9.5
134,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,5,,,,note,D5,D,D,0,5,74,2,0.125,9.75
135,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,C#5,C#,C,1,5,73,1,0.125,10.0
136,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,D#5,D#,D,1,5,75,3,0.125,10.25
137,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,E5,E,E,0,5,76,4,0.5,10.5
138,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,6,,,,note,D#5,D#,D,1,5,75,3,0.25,11.5
139,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,E5,E,E,0,5,76,4,0.25,12.0
140,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,B4,B,B,0,4,71,11,0.25,12.5
141,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,7,,,,note,E4,E,E,0,4,64,4,0.5,13.0
142,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,D#4,D#,D,1,4,63,3,0.25,14.0
143,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,E4,E,E,0,4,64,4,0.5,14.5
144,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,8,,,,note,D#4,D#,D,1,4,63,3,0.25,15.5
145,..\data\scores\Corelli_Arcangelo\op3n12-03.xml,Corelli_Arcangelo,op3n12-03,9,,,,note,E4,E,E,0,4,64,4,1.0,16.0
