,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,B3,B,B,0,3,59,11,0.125,4.75
13,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.0
14,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,D4,D,D,0,4,62,2,0.125,5.5
15,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,C#4,C#,C,1,4,61,1,0.125,5.75
16,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,D4,D,D,0,4,62,2,0.25,6.0
17,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,C4,C,C,0,4,60,0,0.125,6.5
18,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,B3,B,B,0,3,59,11,0.25,6.75
19,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,A3,A,A,0,3,57,9,0.125,7.25
20,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,A3,A,A,0,3,57,9,0.25,7.5
21,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,G3,G,G,0,3,55,7,0.25,8.0
22,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,A3,A,A,0,3,57,9,0.125,8.5
23,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,F3,F,F,0,3,53,5,0.125,8.75
24,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,A3,A,A,0,3,57,9,0.75,9.0
25,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,8,,,,rest,,,,,,,,0.25,10.5
26,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,E4,E,E,0,4,64,4,0.25,12.0
27,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,E4,E,E,0,4,64,4,0.25,12.5
28,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,E4,E,E,0,4,64,4,0.25,13.0
29,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,E4,E,E,0,4,64,4,0.5,13.5
30,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,E4,E,E,0,4,64,4,0.25,14.5
31,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,F4,F,F,0,4,65,5,0.5,15.0
32,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,E4,E,E,0,4,64,4,0.25,16.0
33,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,D4,D,D,0,4,62,2,0.25,16.5
34,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,C4,C,C,0,4,60,0,0.25,17.0
35,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,D4,D,D,0,4,62,2,0.125,17.5
36,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,E4,E,E,0,4,64,4,0.125,17.75
37,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,F4,F,F,0,4,65,5,0.25,18.0
38,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,E4,E,E,0,4,64,4,0.375,18.5
39,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,D4,D,D,0,4,62,2,0.125,19.25
40,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,D4,D,D,0,4,62,2,0.25,19.5
41,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,C4,C,C,0,4,60,0,0.25,20.0
42,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,D4,D,D,0,4,62,2,0.125,20.5
43,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,B3,B,B,0,3,59,11,0.125,20.75
44,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,D4,D,D,0,4,62,2,0.75,21.0
45,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,16,,,,rest,,,,,,,,0.25,22.5
46,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,C4,C,C,0,4,60,0,0.25,24.0
47,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,C4,C,C,0,4,60,0,0.25,24.5
48,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,C4,C,C,0,4,60,0,0.25,25.0
49,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,B3,B,B,0,3,59,11,0.5,25.5
50,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,B3,B,B,0,3,59,11,0.25,26.5
51,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,C4,C,C,0,4,60,0,0.5,27.0
52,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,D4,D,D,0,4,62,2,0.25,28.0
53,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,E4,E,E,0,4,64,4,0.25,28.5
54,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,C4,C,C,0,4,60,0,0.25,29.0
55,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,20,,,,rest,,,,,,,,0.25,29.5
56,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,F4,F,F,0,4,65,5,0.5,30.0
57,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,E4,E,E,0,4,64,4,0.125,31.0
58,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,D4,D,D,0,4,62,2,0.125,31.25
59,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,D4,D,D,0,4,62,2,0.125,31.5
60,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,C4,C,C,0,4,60,0,0.125,31.75
61,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,A3,A,A,0,3,57,9,0.25,32.0
62,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,C4,C,C,0,4,60,0,0.125,32.5
63,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,D4,D,D,0,4,62,2,0.125,32.75
64,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,E4,E,E,0,4,64,4,0.25,33.0
65,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,F4,F,F,0,4,65,5,0.375,33.5
66,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,E4,E,E,0,4,64,4,0.125,34.25
67,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,E4,E,E,0,4,64,4,0.375,34.5
68,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,D4,D,D,0,4,62,2,0.125,35.25
69,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,D4,D,D,0,4,62,2,0.125,35.5
70,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,C4,C,C,0,4,60,0,0.125,35.75
71,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,E4,E,E,0,4,64,4,0.75,36.0
72,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,26,,,,rest,,,,,,,,0.25,37.5
73,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,C4,C,C,0,4,60,0,0.25,39.0
74,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,C4,C,C,0,4,60,0,0.25,39.5
75,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,C4,C,C,0,4,60,0,0.25,40.0
76,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,D4,D,D,0,4,62,2,0.5,40.5
77,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,B3,B,B,0,3,59,11,0.25,41.5
78,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,D4,D,D,0,4,62,2,0.25,42.0
79,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,C4,C,C,0,4,60,0,0.25,42.5
80,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,D4,D,D,0,4,62,2,0.125,43.0
81,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,E4,E,E,0,4,64,4,0.125,43.25
82,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,F4,F,F,0,4,65,5,0.25,43.5
83,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,E4,E,E,0,4,64,4,0.375,44.0
84,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,D4,D,D,0,4,62,2,0.125,44.75
85,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,31,,,,note,C4,C,C,0,4,60,0,0.25,45.0
86,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,31,,,,note,B3,B,B,0,3,59,11,0.25,45.5
87,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,31,,,,note,A3,A,A,0,3,57,9,0.25,46.0
88,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,D4,D,D,0,4,62,2,0.25,46.5
89,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,C4,C,C,0,4,60,0,0.25,47.0
90,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,D4,D,D,0,4,62,2,0.125,47.5
91,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,B3,B,B,0,3,59,11,0.125,47.75
92,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,33,,,,note,D4,D,D,0,4,62,2,0.75,48.0
93,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,34,,,,rest,,,,,,,,0.25,49.5
94,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,34,,,,rest,,,,,,,,0.25,50.0
95,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,34,,,,note,B3,B,B,0,3,59,11,0.25,50.5
96,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,35,,,,note,C4,C,C,0,4,60,0,0.375,51.0
97,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,35,,,,note,D4,D,D,0,4,62,2,0.125,51.75
98,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,35,,,,note,E4,E,E,0,4,64,4,0.25,52.0
99,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,36,,,,note,F4,F,F,0,4,65,5,0.25,52.5
100,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,36,,,,note,E4,E,E,0,4,64,4,0.375,53.0
101,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,36,,,,note,D4,D,D,0,4,62,2,0.125,53.75
102,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,37,,,,note,D4,D,D,0,4,62,2,0.375,54.0
103,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,37,,,,note,C4,C,C,0,4,60,0,0.125,54.75
104,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,37,,,,note,C4,C,C,0,4,60,0,0.125,55.0
105,..\data\scores\Binchois_Gilles\Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-ma-doulce_Binchois-Gilles-de-Bins-dit_file2,37,,,,note,B3,B,B,0,3,59,11,0.125,55.25
