,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,1,-4,major,0,rest,,,,,,,,0.25,0
1,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,1,-4,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,0.0
2,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,0.09999999999999999
3,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,0.19999999999999998
4,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,1,-4,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,0.3
5,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,1,-4,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,0.39999999999999997
6,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,0.49999999999999994
7,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,0.6
8,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,0.6
9,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,0.6
10,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,0.6
11,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,0.8999999999999999
12,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,0.8999999999999999
13,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,0.8999999999999999
14,data\scores\Beethoven\55338-Sonate_No._1_4th_Movement.mxl,Beethoven,55338-Sonate_No._1_4th_Movement,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,0.8999999999999999
