,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,1,5,major,0,note,B3,B,B,0.0,3,59.0,11.0,1.0,-8.881784197001252e-16
21,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,rest,,,,,,,,0.0625,2.6087013232637455
22,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.7717451559677295
23,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,2.9347889886717136
24,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.0978328213756976
25,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,3.2608766540796816
26,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.4239204867836657
27,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,3.5869643194876497
28,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.7500081521916337
29,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,3.913051984895618
30,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,2.6087013232637446
31,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,rest,,,,,,,,0.0625,3.913051984895618
32,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.076095817599602
33,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.239139650303586
34,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.40218348300757
35,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.565227315711554
36,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.728271148415538
37,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.891314981119522
38,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.054358813823506
39,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,2,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,2.6087013232637437
40,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,5.21740264652749
41,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.521753308159363
42,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,6.684797140863347
43,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.847840973567331
44,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,7.010884806271315
45,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.173928638975299
46,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.3369724716792835
47,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,7.5000163043832675
48,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.6630601370872515
49,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,5.217402646527489
50,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.869577977343425
51,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,6.5217533081593615
52,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.217402646527488
53,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.380446479231472
54,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.543490311935456
55,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.70653414463944
56,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,5.8695779773434245
57,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,6.0326218100474085
58,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.1956656427513925
59,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,6.358709475455377
60,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,6.521753308159361
61,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,7.173928638975298
62,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.826103969791234
63,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.989147802495218
64,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.152191635199202
65,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.315235467903186
66,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,8.47827930060717
67,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.641323133311154
68,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.804366966015138
69,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,8.967410798719122
70,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,9.130454631423106
71,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.782629962239042
72,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.10871762764701
73,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,7.826103969791232
74,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.478279300607168
75,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,9.130454631423104
76,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,7.826103969791232
77,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.478279300607168
78,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.130454631423104
79,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,9.293498464127088
80,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,9.456542296831072
81,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,9.619586129535056
82,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.78262996223904
83,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,9.945673794943025
84,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,10.108717627647009
85,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.271761460350993
86,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,10.434805293054977
87,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,11.086980623870913
88,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,12.391331285502787
89,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.434805293054977
90,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.760892958462945
91,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.086980623870913
92,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,11.41306828927888
93,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,11.739155954686849
94,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,11.902199787390833
95,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,12.065243620094817
96,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,12.228287452798801
97,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,12.391331285502785
98,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,12.554375118206769
99,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,12.717418950910753
100,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,12.880462783614737
101,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,10.434805293054975
102,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,10.597849125758959
103,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.760892958462943
104,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,10.923936791166927
105,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,11.086980623870911
106,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,11.250024456574895
107,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,11.413068289278879
108,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,11.576112121982863
109,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,11.739155954686847
110,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,12.391331285502783
111,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,13.04350661631872
112,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,13.04350661631872
113,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,13.695681947134656
114,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.347857277950592
115,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,15.000032608766528
116,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,13.043506616318718
117,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,13.206550449022702
118,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,13.369594281726686
119,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,13.53263811443067
120,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,13.695681947134654
121,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,13.858725779838638
122,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,14.021769612542622
123,data\scores\Bach\824336-Prelude_No._23_BWV_868_in_B_Major.mxl,Bach,824336-Prelude_No._23_BWV_868_in_B_Major,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,14.184813445246606
