,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,0.7317055324255306
11,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.125,1.097558298638296
12,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,1.4634110648510612
13,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.125,1.8292638310638265
14,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,1,3,major,0,note,B3,B,B,0,3,59,11,0.125,2.195116597276592
15,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,1,3,major,0,note,D4,D,D,0,4,62,2,0.125,2.560969363489357
16,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,2.9268221297021224
17,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,E4,E,E,0,4,64,4,0.125,3.292674895914888
18,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.6585276621276535
19,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,E4,E,E,0,4,64,4,0.125,4.024380428340419
20,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,4.3902331945531845
21,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,4.75608596076595
22,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,E5,E,E,0,5,76,4,0.125,5.1219387269787156
23,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,A5,A,A,0,5,81,9,0.125,5.487791493191481
24,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.926822129702124
25,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,3.2926748959148897
26,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,E3,E,E,0,3,52,4,0.125,3.6585276621276552
27,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,4.024380428340421
28,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,4.390233194553186
29,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,E4,E,E,0,4,64,4,0.125,4.756085960765952
30,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,5.121938726978717
31,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,5.487791493191483
32,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,C#6,C#,C,1,6,85,1,0.125,5.853644259404248
33,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,6.219497025617014
34,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,6.585349791829779
35,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,6.951202558042545
36,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,C#6,C#,C,1,6,85,1,0.125,7.3170553242553105
37,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,7.682908090468076
38,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,D6,D,D,0,6,86,2,0.125,8.048760856680842
39,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,A5,A,A,0,5,81,9,0.125,8.414613622893606
40,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,5.853644259404248
41,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,6.219497025617014
42,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,6.585349791829779
43,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,6.951202558042545
44,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,7.3170553242553105
45,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,7.682908090468076
46,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.125,8.048760856680842
47,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,8.414613622893606
48,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,C#6,C#,C,1,6,85,1,0.125,8.78046638910637
49,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,A5,A,A,0,5,81,9,0.125,9.146319155319135
50,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,9.5121719215319
51,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,9.878024687744665
52,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,10.24387745395743
53,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,10.609730220170194
54,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,10.975582986382959
55,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,11.341435752595723
56,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,8.780466389106365
57,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,9.14631915531913
58,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,9.512171921531895
59,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,9.87802468774466
60,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,10.243877453957424
61,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,10.609730220170189
62,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.125,10.975582986382953
63,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,11.341435752595718
64,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.125,11.707288518808483
65,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,E5,E,E,0,5,76,4,0.125,12.073141285021247
66,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,12.438994051234012
67,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.125,12.804846817446776
68,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,13.170699583659541
69,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,B3,B,B,0,3,59,11,0.125,13.536552349872306
70,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.125,13.90240511608507
71,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,14.268257882297835
72,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,11.707288518808477
73,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.125,12.073141285021242
74,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,12.438994051234006
75,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,B3,B,B,0,3,59,11,0.125,12.804846817446771
76,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.125,13.170699583659536
77,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,E3,E,E,0,3,52,4,0.125,13.5365523498723
78,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,13.902405116085065
79,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,5,,,,note,A3,A,A,0,3,57,9,0.125,14.26825788229783
80,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,E4,E,E,0,4,64,4,0.125,14.634110648510594
81,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.125,14.999963414723359
82,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,15.365816180936124
83,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,E5,E,E,0,5,76,4,0.125,15.731668947148888
84,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,G#5,G#,G,1,5,80,8,0.125,16.097521713361655
85,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,B5,B,B,0,5,83,11,0.125,16.46337447957442
86,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,Fx5,Fx,F,2,5,79,7,0.125,16.829227245787184
87,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,A#5,A#,A,1,5,82,10,0.125,17.19508001199995
88,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.125,14.63411064851059
89,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,B3,B,B,0,3,59,11,0.125,14.999963414723355
90,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,E4,E,E,0,4,64,4,0.125,15.36581618093612
91,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.125,15.731668947148885
92,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,16.09752171336165
93,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,E5,E,E,0,5,76,4,0.125,16.463374479574416
94,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.125,16.82922724578718
95,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,17.195080011999945
96,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.125,17.56093277821271
97,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,G#6,G#,G,1,6,92,8,0.125,17.926785544425474
98,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,F#6,F#,F,1,6,90,6,0.125,18.29263831063824
99,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,E6,E,E,0,6,88,4,0.125,18.658491076851003
100,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,D#6,D#,D,1,6,87,3,0.125,19.024343843063768
101,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,B5,B,B,0,5,83,11,0.125,19.390196609276533
102,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,A5,A,A,0,5,81,9,0.125,19.756049375489297
103,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,20.121902141702062
104,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,B4,B,B,0,4,71,11,0.125,17.560932778212702
105,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,B5,B,B,0,5,83,11,0.125,17.926785544425467
106,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,A5,A,A,0,5,81,9,0.125,18.29263831063823
107,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.125,18.658491076850996
108,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,19.02434384306376
109,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.125,19.390196609276526
110,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.125,19.75604937548929
111,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,20.121902141702055
112,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,8,,,,note,E5,E,E,0,5,76,4,0.125,20.48775490791482
113,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.125,20.853607674127584
114,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._7_in_A_Major,8,,,,note,D5,D,D,0,5,74,2,0.125,21.21946044034035
